epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905221691,2021-02-09T21:15:41.491Z,0.022,-6.179166793823242,51.030555725097656,-88.5
1612905221731,2021-02-09T21:15:41.505Z,0.062,-6.554166793823242,46.968055725097656,-89.6875
1612905221770,2021-02-09T21:15:41.520Z,0.101,-6.929166793823242,47.718055725097656,-87.6875
1612905221810,2021-02-09T21:15:41.522Z,0.141,-6.554166793823242,44.030555725097656,-88.5
1612905221851,2021-02-09T21:15:41.536Z,0.182,-6.554166793823242,49.218055725097656,-89.3125
1612905221871,2021-02-09T21:15:41.550Z,0.202,-5.804166793823242,51.030555725097656,-87.375
1612905221911,2021-02-09T21:15:41.580Z,0.242,-6.179166793823242,53.218055725097656,-88.125
1612905221951,2021-02-09T21:15:41.582Z,0.282,-7.241666793823242,52.843055725097656,-87.75
1612905221990,2021-02-09T21:15:41.597Z,0.321,-5.804166793823242,51.780555725097656,-88.5625
1612905222031,2021-02-09T21:15:41.611Z,0.362,-5.804166793823242,51.405555725097656,-88.1875
1612905222071,2021-02-09T21:15:41.625Z,0.402,-6.554166793823242,50.655555725097656,-88.5625
1612905222110,2021-02-09T21:15:41.640Z,0.441,-5.429166793823242,44.780555725097656,-88.5625
1612905222150,2021-02-09T21:15:41.655Z,0.481,-6.554166793823242,49.218055725097656,-89
1612905222189,2021-02-09T21:15:41.657Z,0.52,-6.554166793823242,51.780555725097656,-88.5625
1612905222229,2021-02-09T21:15:41.671Z,0.56,-6.929166793823242,37.093055725097656,-88.1875
1612905222270,2021-02-09T21:15:41.685Z,0.601,-6.929166793823242,51.405555725097656,-89.8125
1612905222309,2021-02-09T21:15:41.700Z,0.64,-7.241666793823242,51.030555725097656,-87.375
1612905222349,2021-02-09T21:15:41.715Z,0.68,-7.991666793823242,51.030555725097656,-89.375
1612905222389,2021-02-09T21:15:41.717Z,0.72,-7.616666793823242,52.155555725097656,-90.5625
1612905222428,2021-02-09T21:15:41.731Z,0.759,-7.616666793823242,51.030555725097656,-88.5625
1612905222469,2021-02-09T21:15:41.747Z,0.8,-7.616666793823242,51.405555725097656,-88.625
1612905222509,2021-02-09T21:15:41.761Z,0.84,-7.241666793823242,45.905555725097656,-88.5625
1612905222548,2021-02-09T21:15:41.790Z,0.879,-7.616666793823242,40.718055725097656,-87.8125
1612905222588,2021-02-09T21:15:41.805Z,0.919,-6.929166793823242,48.843055725097656,-87.8125
1612905222627,2021-02-09T21:15:41.820Z,0.958,-8.741666793823242,51.780555725097656,-87
1612905222667,2021-02-09T21:15:41.822Z,0.998,-7.616666793823242,50.655555725097656,-87.4375
1612905222708,2021-02-09T21:15:41.836Z,1.039,-7.991666793823242,49.593055725097656,-87.8125
1612905222747,2021-02-09T21:15:41.852Z,1.078,-7.241666793823242,50.655555725097656,-87.875
1612905222787,2021-02-09T21:15:41.866Z,1.118,-8.366666793823242,51.030555725097656,-89.0625
1612905222827,2021-02-09T21:15:41.880Z,1.158,-7.616666793823242,51.030555725097656,-89.8125
1612905222866,2021-02-09T21:15:41.895Z,1.197,-9.491666793823242,50.655555725097656,-88.625
1612905222907,2021-02-09T21:15:41.910Z,1.238,-8.741666793823242,50.655555725097656,-89.375
1612905222947,2021-02-09T21:15:41.912Z,1.278,-8.741666793823242,52.843055725097656,-89.4375
1612905222986,2021-02-09T21:15:41.926Z,1.317,-7.616666793823242,50.655555725097656,-88.1875
1612905223026,2021-02-09T21:15:41.940Z,1.357,-9.116666793823242,50.280555725097656,-88.25
1612905223065,2021-02-09T21:15:41.955Z,1.396,-9.116666793823242,50.655555725097656,-89
1612905223106,2021-02-09T21:15:41.970Z,1.437,-8.366666793823242,50.655555725097656,-87.875
1612905223146,2021-02-09T21:15:41.972Z,1.477,-9.491666793823242,50.655555725097656,-87.4375
1612905223185,2021-02-09T21:15:41.986Z,1.516,-9.116666793823242,51.405555725097656,-88.625
1612905223225,2021-02-09T21:15:42.001Z,1.556,-9.866666793823242,51.405555725097656,-87.0625
1612905223265,2021-02-09T21:15:42.015Z,1.596,-10.179166793823242,38.155555725097656,-86.25
1612905223304,2021-02-09T21:15:42.030Z,1.635,-10.179166793823242,51.030555725097656,-88.25
1612905223345,2021-02-09T21:15:42.032Z,1.676,-10.179166793823242,50.280555725097656,-85.4375
1612905223385,2021-02-09T21:15:42.047Z,1.716,-10.554166793823242,42.218055725097656,-85.8125
1612905223424,2021-02-09T21:15:42.061Z,1.755,-10.179166793823242,52.155555725097656,-85.0625
1612905223464,2021-02-09T21:15:42.075Z,1.795,-10.179166793823242,51.405555725097656,-83.0625
1612905223503,2021-02-09T21:15:42.106Z,1.834,-12.429166793823242,50.280555725097656,-84.25
1612905223544,2021-02-09T21:15:42.121Z,1.875,-10.554166793823242,52.530555725097656,-83.4375
1612905223584,2021-02-09T21:15:42.135Z,1.915,-10.929166793823242,53.593055725097656,-82.25
1612905223623,2021-02-09T21:15:42.150Z,1.954,-11.304166793823242,51.780555725097656,-81.5
1612905223663,2021-02-09T21:15:42.165Z,1.994,-12.054166793823242,54.343055725097656,-81.0625
1612905223703,2021-02-09T21:15:42.167Z,2.034,-11.679166793823242,52.530555725097656,-81.875
1612905223742,2021-02-09T21:15:42.181Z,2.073,-12.054166793823242,52.530555725097656,-82.25
1612905223783,2021-02-09T21:15:42.196Z,2.114,-12.054166793823242,55.093055725097656,-81.0625
1612905223823,2021-02-09T21:15:42.210Z,2.154,-11.304166793823242,52.843055725097656,-80.3125
1612905223862,2021-02-09T21:15:42.225Z,2.193,-10.929166793823242,53.218055725097656,-81.875
1612905223902,2021-02-09T21:15:42.227Z,2.233,-11.304166793823242,53.218055725097656,-78.6875
1612905223941,2021-02-09T21:15:42.242Z,2.272,-11.679166793823242,52.530555725097656,-77.875
1612905223982,2021-02-09T21:15:42.256Z,2.313,-12.429166793823242,53.218055725097656,-76.6875
1612905224022,2021-02-09T21:15:42.270Z,2.353,-12.804166793823242,51.780555725097656,-79.875
1612905224061,2021-02-09T21:15:42.285Z,2.392,-12.804166793823242,51.405555725097656,-79.875
1612905224101,2021-02-09T21:15:42.300Z,2.432,-12.054166793823242,53.218055725097656,-81.4375
1612905224141,2021-02-09T21:15:42.315Z,2.472,-12.804166793823242,52.155555725097656,-79.875
1612905224182,2021-02-09T21:15:42.317Z,2.513,-14.616666793823242,52.155555725097656,-79.875
1612905224221,2021-02-09T21:15:42.346Z,2.552,-13.491666793823242,48.843055725097656,-80.25
1612905224261,2021-02-09T21:15:42.361Z,2.592,-14.616666793823242,46.280555725097656,-79.0625
1612905224300,2021-02-09T21:15:42.375Z,2.631,-14.616666793823242,48.468055725097656,-79.125
1612905224340,2021-02-09T21:15:42.390Z,2.671,-14.241666793823242,50.655555725097656,-77.5
1612905224379,2021-02-09T21:15:42.405Z,2.71,-14.616666793823242,51.780555725097656,-77.0625
1612905224420,2021-02-09T21:15:42.407Z,2.751,-15.741666793823242,34.843055725097656,-78.25
1612905224460,2021-02-09T21:15:42.421Z,2.791,-15.741666793823242,51.030555725097656,-80.3125
1612905224499,2021-02-09T21:15:42.435Z,2.83,-15.741666793823242,51.780555725097656,-78.3125
1612905224539,2021-02-09T21:15:42.450Z,2.87,-15.741666793823242,46.280555725097656,-79.125
1612905224578,2021-02-09T21:15:42.465Z,2.909,-15.366666793823242,50.280555725097656,-79.0625
1612905224620,2021-02-09T21:15:42.467Z,2.951,-16.804166793823242,50.655555725097656,-77.125
1612905224659,2021-02-09T21:15:42.481Z,2.99,-16.804166793823242,49.593055725097656,-79.875
1612905224699,2021-02-09T21:15:42.496Z,3.03,-16.804166793823242,49.593055725097656,-79.875
1612905224738,2021-02-09T21:15:42.510Z,3.069,-16.804166793823242,48.468055725097656,-77.125
1612905224778,2021-02-09T21:15:42.525Z,3.109,-17.929166793823242,49.218055725097656,-77.875
1612905224817,2021-02-09T21:15:42.527Z,3.148,-18.304166793823242,48.093055725097656,-77.875
1612905224858,2021-02-09T21:15:42.542Z,3.189,-17.929166793823242,48.843055725097656,-77.9375
1612905224898,2021-02-09T21:15:42.556Z,3.229,-19.366666793823242,48.843055725097656,-75.875
1612905224937,2021-02-09T21:15:42.570Z,3.268,-18.991666793823242,48.468055725097656,-76.3125
1612905224977,2021-02-09T21:15:42.585Z,3.308,-18.679166793823242,46.280555725097656,-74.3125
1612905225016,2021-02-09T21:15:42.600Z,3.347,-18.991666793823242,47.718055725097656,-75.875
1612905225057,2021-02-09T21:15:42.602Z,3.388,-18.679166793823242,45.530555725097656,-73.875
1612905225097,2021-02-09T21:15:42.616Z,3.428,-19.366666793823242,42.593055725097656,-72.6875
1612905225137,2021-02-09T21:15:42.630Z,3.468,-19.741666793823242,48.843055725097656,-75.0625
1612905225176,2021-02-09T21:15:42.645Z,3.507,-19.741666793823242,47.343055725097656,-73.9375
1612905225216,2021-02-09T21:15:42.660Z,3.547,-20.491666793823242,46.968055725097656,-72.6875
1612905225255,2021-02-09T21:15:42.662Z,3.586,-20.116666793823242,45.905555725097656,-74.3125
1612905225296,2021-02-09T21:15:42.692Z,3.627,-20.491666793823242,45.530555725097656,-70.75
1612905225336,2021-02-09T21:15:42.707Z,3.667,-20.491666793823242,45.905555725097656,-70.3125
1612905225375,2021-02-09T21:15:42.721Z,3.706,-21.616666793823242,45.530555725097656,-70.375
1612905225415,2021-02-09T21:15:42.735Z,3.746,-21.929166793823242,44.780555725097656,-67.9375
1612905225454,2021-02-09T21:15:42.750Z,3.785,-21.616666793823242,39.280555725097656,-66.375
1612905225495,2021-02-09T21:15:42.765Z,3.826,-21.929166793823242,41.843055725097656,-65.9375
1612905225535,2021-02-09T21:15:42.767Z,3.866,-22.304166793823242,41.843055725097656,-66.75
1612905225575,2021-02-09T21:15:42.795Z,3.906,-23.429166793823242,30.843055725097656,-65.125
1612905225614,2021-02-09T21:15:42.797Z,3.945,-22.304166793823242,41.093055725097656,-65.9375
1612905225654,2021-02-09T21:15:42.812Z,3.985,-23.429166793823242,41.843055725097656,-63.5625
1612905225693,2021-02-09T21:15:42.826Z,4.024,-23.429166793823242,39.655555725097656,-63.1875
