epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905221654,2021-02-09T21:15:41.482Z,0.008,0.03482694551348686,0.9425871968269348,-0.1417037546634674
1612905221695,2021-02-09T21:15:41.497Z,0.049,0.04117460176348686,0.9577239155769348,-0.1436568796634674
1612905221736,2021-02-09T21:15:41.499Z,0.09,0.04093046113848686,0.9457610249519348,-0.1463424265384674
1612905221776,2021-02-09T21:15:41.501Z,0.13,0.04263944551348686,0.9482024312019348,-0.1465865671634674
1612905221817,2021-02-09T21:15:41.512Z,0.171,0.04117460176348686,0.9406340718269348,-0.1766158640384674
1612905221856,2021-02-09T21:15:41.514Z,0.21,0.05264921113848686,0.9723723530769348,-0.1675826609134674
1612905221897,2021-02-09T21:15:41.516Z,0.251,0.04044217988848686,0.9399016499519348,-0.2251998484134674
1612905221937,2021-02-09T21:15:41.527Z,0.291,0.06827420741319656,0.9460051655769348,-0.1758834421634674
1612905221978,2021-02-09T21:15:41.530Z,0.332,0.005041787866503,0.9164641499519348,-0.1822310984134674
1612905222017,2021-02-09T21:15:41.541Z,0.371,0.05582303926348686,0.9076750874519348,-0.1890670359134674
1612905222058,2021-02-09T21:15:41.556Z,0.412,0.03531522676348686,0.9550383687019348,-0.2007857859134674
1612905222098,2021-02-09T21:15:41.558Z,0.452,0.04752225801348686,0.9796965718269348,-0.1834518015384674
1612905222139,2021-02-09T21:15:41.561Z,0.493,0.05216092988848686,0.9362395405769348,-0.2242232859134674
1612905222178,2021-02-09T21:15:41.572Z,0.532,0.07852811366319656,0.9201262593269348,-0.2720748484134674
1612905222219,2021-02-09T21:15:41.587Z,0.573,0.06241483613848686,0.9665129780769348,-0.2391158640384674
1612905222259,2021-02-09T21:15:41.589Z,0.613,0.08536405116319656,0.9213469624519348,-0.2969771921634674
1612905222300,2021-02-09T21:15:41.601Z,0.654,0.08096951991319656,0.9391692280769348,-0.2439986765384674
1612905222341,2021-02-09T21:15:41.603Z,0.695,0.13077421486377716,0.9489348530769348,-0.2657271921634674
1612905222381,2021-02-09T21:15:41.605Z,0.735,0.10343045741319656,0.9989836812019348,-0.2020064890384674
1612905222422,2021-02-09T21:15:41.616Z,0.776,0.15469999611377716,0.9567473530769348,-0.2427779734134674
1612905222461,2021-02-09T21:15:41.619Z,0.815,0.13004179298877716,0.9250090718269348,-0.1905318796634674
1612905222502,2021-02-09T21:15:41.620Z,0.856,0.16275663673877716,0.9726164937019348,-0.1673385202884674
1612905222542,2021-02-09T21:15:41.631Z,0.896,0.18033476173877716,0.9369719624519348,-0.1585494577884674
1612905222583,2021-02-09T21:15:41.634Z,0.937,0.19571562111377716,0.9535735249519348,-0.113383449614048
1612905222622,2021-02-09T21:15:41.637Z,0.976,0.19791288673877716,0.9416106343269348,-0.100932277739048
1612905222663,2021-02-09T21:15:41.647Z,1.017,0.21085233986377716,0.9931243062019348,-0.060404933989048004
1612905222703,2021-02-09T21:15:41.649Z,1.057,0.22916288673877716,0.9032805562019348,-0.059672512114048004
1612905222744,2021-02-09T21:15:41.661Z,1.098,0.21158476173877716,0.9337981343269348,0.039692722260951996
1612905222783,2021-02-09T21:15:41.663Z,1.137,0.26114529371261597,0.9201262593269348,0.082173191010952
1612905222824,2021-02-09T21:15:41.665Z,1.178,0.29239529371261597,0.9211028218269348,0.1319778859615326
1612905222864,2021-02-09T21:15:41.676Z,1.218,0.34268826246261597,0.8686125874519348,0.1598099172115326
1612905222905,2021-02-09T21:15:41.679Z,1.259,0.30948513746261597,0.9005950093269348,0.2406204640865326
1612905222946,2021-02-09T21:15:41.681Z,1.3,0.31876248121261597,0.8224700093269348,0.2415970265865326
1612905222996,2021-02-09T21:15:41.691Z,1.35,0.35367459058761597,0.8620207905769348,0.2623489797115326
1612905223035,2021-02-09T21:15:41.694Z,1.389,0.37613552808761597,0.8466399312019348,0.2726028859615326
1612905223076,2021-02-09T21:15:41.696Z,1.43,0.37808865308761597,0.8119719624519348,0.2730911672115326
1612905223117,2021-02-09T21:15:41.707Z,1.471,0.35318630933761597,0.8112395405769348,0.2916458547115326
1612905223157,2021-02-09T21:15:41.710Z,1.511,0.39249294996261597,0.7484953999519348,0.2787064015865326
1612905223198,2021-02-09T21:15:41.711Z,1.552,0.40152615308761597,0.7843840718269348,0.3077591359615326
1612905223238,2021-02-09T21:15:41.723Z,1.592,0.43863552808761597,0.7668059468269348,0.2984817922115326
1612905223279,2021-02-09T21:15:41.725Z,1.633,0.44425076246261597,0.8041594624519348,0.3031204640865326
1612905223318,2021-02-09T21:15:41.736Z,1.672,0.44278591871261597,0.8432219624519348,0.3248489797115326
1612905223359,2021-02-09T21:15:41.739Z,1.713,0.44937771558761597,0.8236907124519348,0.2857864797115326
1612905223399,2021-02-09T21:15:41.741Z,1.753,0.44058865308761597,0.8195403218269348,0.2862747609615326
1612905223440,2021-02-09T21:15:41.751Z,1.794,0.43765896558761597,0.8405364155769348,0.3023880422115326
1612905223479,2021-02-09T21:15:41.754Z,1.833,0.48013943433761597,0.8451750874519348,0.3353470265865326
1612905223520,2021-02-09T21:15:41.756Z,1.874,0.47867459058761597,0.8300383687019348,0.3453567922115326
1612905223561,2021-02-09T21:15:41.767Z,1.915,0.49722927808761597,0.7406828999519348,0.3285110890865326
1612905223601,2021-02-09T21:15:41.769Z,1.955,0.49381130933761597,0.7370207905769348,0.3526810109615326
1612905223640,2021-02-09T21:15:41.771Z,1.994,0.503576934337616,0.6462004780769348,0.3531692922115326
1612905223681,2021-02-09T21:15:41.783Z,2.035,0.45401638746261597,0.6689055562019348,0.3890579640865326
1612905223722,2021-02-09T21:15:41.785Z,2.076,0.536780059337616,0.6430266499519348,0.3658646047115326
