epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905221956,2021-02-09T21:15:41.582Z,0.299,99604.5478515625
1612905222034,2021-02-09T21:15:41.599Z,0.377,99603.7978515625
1612905222111,2021-02-09T21:15:41.628Z,0.454,99604.5009765625
1612905222189,2021-02-09T21:15:41.644Z,0.532,99603.7119140625
1612905222267,2021-02-09T21:15:41.673Z,0.61,99604.4150390625
1612905222344,2021-02-09T21:15:41.702Z,0.687,99603.6259765625
1612905222422,2021-02-09T21:15:41.734Z,0.765,99603.6259765625
1612905222500,2021-02-09T21:15:41.762Z,0.843,99603.6259765625
1612905222577,2021-02-09T21:15:41.793Z,0.92,99602.9228515625
1612905222655,2021-02-09T21:15:41.809Z,0.998,99603.6259765625
1612905222733,2021-02-09T21:15:41.853Z,1.076,99602.1416015625
1612905222810,2021-02-09T21:15:41.882Z,1.153,99602.1416015625
1612905222888,2021-02-09T21:15:41.914Z,1.231,99602.1416015625
1612905222965,2021-02-09T21:15:41.943Z,1.308,99602.1416015625
1612905223043,2021-02-09T21:15:41.987Z,1.386,99602.1416015625
1612905223121,2021-02-09T21:15:42.003Z,1.464,99602.1416015625
1612905223198,2021-02-09T21:15:42.033Z,1.541,99602.1416015625
1612905223276,2021-02-09T21:15:42.049Z,1.619,99601.4384765625
1612905223354,2021-02-09T21:15:42.078Z,1.697,99601.4384765625
1612905223431,2021-02-09T21:15:42.124Z,1.774,99602.1416015625
1612905223509,2021-02-09T21:15:42.153Z,1.852,99601.4384765625
1612905223587,2021-02-09T21:15:42.182Z,1.93,99602.1416015625
1612905223666,2021-02-09T21:15:42.198Z,2.009,99602.1416015625
1612905223743,2021-02-09T21:15:42.227Z,2.086,99601.4384765625
1612905223821,2021-02-09T21:15:42.243Z,2.164,99601.4384765625
1612905223899,2021-02-09T21:15:42.288Z,2.242,99601.4384765625
1612905223976,2021-02-09T21:15:42.304Z,2.319,99602.1416015625
1612905224054,2021-02-09T21:15:42.348Z,2.397,99602.1416015625
1612905224131,2021-02-09T21:15:42.364Z,2.474,99602.1416015625
1612905224209,2021-02-09T21:15:42.408Z,2.552,99602.1416015625
1612905224287,2021-02-09T21:15:42.424Z,2.63,99602.1416015625
1612905224364,2021-02-09T21:15:42.468Z,2.707,99602.1416015625
1612905224442,2021-02-09T21:15:42.497Z,2.785,99602.1416015625
1612905224520,2021-02-09T21:15:42.529Z,2.863,99602.1416015625
1612905224597,2021-02-09T21:15:42.558Z,2.94,99602.1416015625
1612905224675,2021-02-09T21:15:42.574Z,3.018,99602.1416015625
1612905224753,2021-02-09T21:15:42.603Z,3.096,99602.1416015625
1612905224830,2021-02-09T21:15:42.632Z,3.173,99602.1416015625
1612905224908,2021-02-09T21:15:42.648Z,3.251,99602.1416015625
1612905224985,2021-02-09T21:15:42.678Z,3.328,99602.1416015625
1612905225063,2021-02-09T21:15:42.693Z,3.406,99602.1416015625
1612905225141,2021-02-09T21:15:42.723Z,3.484,99602.1416015625
1612905225218,2021-02-09T21:15:42.739Z,3.561,99602.1416015625
1612905225296,2021-02-09T21:15:42.768Z,3.639,99601.4384765625
1612905225374,2021-02-09T21:15:42.797Z,3.717,99602.1416015625
1612905225451,2021-02-09T21:15:42.814Z,3.794,99601.4384765625
1612905225529,2021-02-09T21:15:42.844Z,3.872,99601.4384765625
1612905225607,2021-02-09T21:15:42.873Z,3.95,99601.4384765625
1612905225684,2021-02-09T21:15:42.917Z,4.027,99601.4384765625
1612905225762,2021-02-09T21:15:42.934Z,4.105,99601.4384765625
1612905225839,2021-02-09T21:15:42.978Z,4.182,99600.7431640625
1612905225917,2021-02-09T21:15:43.007Z,4.26,99600.7431640625
1612905225995,2021-02-09T21:15:43.023Z,4.338,99600.7431640625
1612905226072,2021-02-09T21:15:43.053Z,4.415,99600.7431640625
1612905226150,2021-02-09T21:15:43.084Z,4.493,99600.7431640625
1612905226228,2021-02-09T21:15:43.113Z,4.571,99601.4384765625
1612905226305,2021-02-09T21:15:43.129Z,4.648,99600.7431640625
1612905226383,2021-02-09T21:15:43.157Z,4.726,99601.4384765625
1612905226461,2021-02-09T21:15:43.174Z,4.804,99601.4384765625
1612905226538,2021-02-09T21:15:43.203Z,4.881,99601.4384765625
1612905226616,2021-02-09T21:15:43.262Z,4.959,99601.4384765625
1612905226693,2021-02-09T21:15:43.278Z,5.036,99601.4384765625
1612905226771,2021-02-09T21:15:43.308Z,5.114,99602.1416015625
1612905226849,2021-02-09T21:15:43.324Z,5.192,99602.1416015625
1612905226926,2021-02-09T21:15:43.353Z,5.269,99602.1416015625
1612905227004,2021-02-09T21:15:43.369Z,5.347,99602.1416015625
1612905227082,2021-02-09T21:15:43.413Z,5.425,99602.1416015625
1612905227159,2021-02-09T21:15:43.457Z,5.502,99602.1416015625
1612905227237,2021-02-09T21:15:43.473Z,5.58,99602.1416015625
1612905227315,2021-02-09T21:15:43.517Z,5.658,99602.1416015625
1612905227392,2021-02-09T21:15:43.547Z,5.735,99602.9228515625
1612905227470,2021-02-09T21:15:43.564Z,5.813,99602.9228515625
1612905227547,2021-02-09T21:15:43.593Z,5.89,99602.2353515625
1612905227625,2021-02-09T21:15:43.609Z,5.968,99602.2353515625
1612905227703,2021-02-09T21:15:43.653Z,6.046,99602.2353515625
1612905227780,2021-02-09T21:15:43.682Z,6.123,99602.2353515625
1612905227858,2021-02-09T21:15:43.699Z,6.201,99602.2353515625
1612905227936,2021-02-09T21:15:43.727Z,6.279,99602.2353515625
1612905228013,2021-02-09T21:15:43.744Z,6.356,99602.2353515625
1612905228091,2021-02-09T21:15:43.773Z,6.434,99602.2353515625
1612905228169,2021-02-09T21:15:43.802Z,6.512,99602.2353515625
1612905228246,2021-02-09T21:15:43.818Z,6.589,99602.2353515625
1612905228324,2021-02-09T21:15:43.848Z,6.667,99602.2353515625
1612905228401,2021-02-09T21:15:43.863Z,6.744,99602.2353515625
1612905228479,2021-02-09T21:15:43.892Z,6.822,99602.2353515625
1612905228557,2021-02-09T21:15:43.908Z,6.9,99602.2353515625
1612905228634,2021-02-09T21:15:43.953Z,6.977,99602.2353515625
1612905228712,2021-02-09T21:15:43.969Z,7.055,99602.2353515625
1612905228790,2021-02-09T21:15:44.013Z,7.133,99602.2353515625
1612905228867,2021-02-09T21:15:44.029Z,7.21,99602.2353515625
1612905228945,2021-02-09T21:15:44.073Z,7.288,99602.2353515625
1612905229023,2021-02-09T21:15:44.102Z,7.366,99602.2353515625
1612905229100,2021-02-09T21:15:44.135Z,7.443,99602.2353515625
1612905229178,2021-02-09T21:15:44.162Z,7.521,99602.2353515625
1612905229257,2021-02-09T21:15:44.194Z,7.6,99602.2353515625
1612905229335,2021-02-09T21:15:44.209Z,7.678,99602.2353515625
1612905229412,2021-02-09T21:15:44.238Z,7.755,99602.2353515625
1612905229490,2021-02-09T21:15:44.267Z,7.833,99602.2353515625
1612905229567,2021-02-09T21:15:44.284Z,7.91,99602.2353515625
1612905229645,2021-02-09T21:15:44.313Z,7.988,99602.2353515625
1612905229723,2021-02-09T21:15:44.343Z,8.066,99602.2353515625
1612905229800,2021-02-09T21:15:44.388Z,8.143,99603.0166015625
1612905229878,2021-02-09T21:15:44.417Z,8.221,99603.0166015625
1612905229956,2021-02-09T21:15:44.434Z,8.299,99602.3134765625
1612905230033,2021-02-09T21:15:44.463Z,8.376,99602.3134765625
1612905230111,2021-02-09T21:15:44.479Z,8.454,99602.3134765625
1612905230189,2021-02-09T21:15:44.523Z,8.532,99602.3134765625
1612905230266,2021-02-09T21:15:44.567Z,8.609,99602.3134765625
1612905230344,2021-02-09T21:15:44.583Z,8.687,99602.3134765625
1612905230421,2021-02-09T21:15:44.628Z,8.764,99602.3134765625
1612905230499,2021-02-09T21:15:44.643Z,8.842,99601.6103515625
1612905230577,2021-02-09T21:15:44.687Z,8.92,99601.6103515625
1612905230654,2021-02-09T21:15:44.703Z,8.997,99601.6103515625
1612905230732,2021-02-09T21:15:44.748Z,9.075,99601.6103515625
1612905230810,2021-02-09T21:15:44.764Z,9.153,99602.3916015625
1612905230887,2021-02-09T21:15:44.793Z,9.23,99602.3916015625
1612905230965,2021-02-09T21:15:44.822Z,9.308,99602.3916015625
1612905231043,2021-02-09T21:15:44.838Z,9.386,99601.6103515625
1612905231120,2021-02-09T21:15:44.854Z,9.463,99602.3916015625
1612905231198,2021-02-09T21:15:44.883Z,9.541,99602.3916015625
1612905231275,2021-02-09T21:15:44.912Z,9.618,99602.3916015625
1612905231353,2021-02-09T21:15:44.928Z,9.696,99602.3916015625
1612905231431,2021-02-09T21:15:44.957Z,9.774,99602.3916015625
1612905231508,2021-02-09T21:15:44.974Z,9.851,99602.3916015625
1612905231586,2021-02-09T21:15:45.003Z,9.929,99602.3916015625
1612905231664,2021-02-09T21:15:45.032Z,10.007,99602.3916015625
1612905231741,2021-02-09T21:15:45.063Z,10.084,99602.3916015625
1612905231819,2021-02-09T21:15:45.092Z,10.162,99601.6884765625
1612905231897,2021-02-09T21:15:45.123Z,10.24,99601.6884765625
1612905231974,2021-02-09T21:15:45.152Z,10.317,99601.6884765625
