epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905221657,2021-02-09T21:15:41.489Z,0.004,-0.07454612106084824,0.8723366260528564,0.36172208189964294
1612905221696,2021-02-09T21:15:41.490Z,0.043,-0.07063987106084824,0.8686745166778564,0.36050137877464294
1612905221736,2021-02-09T21:15:41.492Z,0.083,-0.06795432418584824,0.8850319385528564,0.36123380064964294
1612905221777,2021-02-09T21:15:41.503Z,0.124,-0.06551291793584824,0.8725807666778564,0.35879239439964294
1612905221816,2021-02-09T21:15:41.506Z,0.163,-0.06478049606084824,0.8750221729278564,0.36269864439964294
1612905221856,2021-02-09T21:15:41.508Z,0.203,-0.07039573043584824,0.8747780323028564,0.36318692564964294
1612905221895,2021-02-09T21:15:41.518Z,0.242,-0.07186057418584824,0.8774635791778564,0.36147794127464294
1612905221935,2021-02-09T21:15:41.521Z,0.282,-0.062094949185848236,0.8891823291778564,0.36098966002464294
1612905221975,2021-02-09T21:15:41.523Z,0.322,-0.06380393356084824,0.8696510791778564,0.36074551939964294
1612905222014,2021-02-09T21:15:41.534Z,0.361,-0.06746604293584824,0.8808815479278564,0.35342130064964294
1612905222054,2021-02-09T21:15:41.536Z,0.401,-0.052085183560848236,0.8662331104278564,0.34219083189964294
1612905222093,2021-02-09T21:15:41.538Z,0.44,-0.061118386685848236,0.8828346729278564,0.35928067564964294
1612905222133,2021-02-09T21:15:41.550Z,0.48,-0.06331565231084824,0.8647682666778564,0.35049161314964294
1612905222172,2021-02-09T21:15:41.552Z,0.519,-0.059165261685848236,0.8779518604278564,0.35439786314964294
1612905222212,2021-02-09T21:15:41.563Z,0.559,-0.054282449185848236,0.8655006885528564,0.34951505064964294
1612905222253,2021-02-09T21:15:41.565Z,0.6,-0.061606667935848236,0.8811256885528564,0.35537442564964294
1612905222292,2021-02-09T21:15:41.568Z,0.639,-0.057456277310848236,0.8789284229278564,0.34682950377464294
1612905222332,2021-02-09T21:15:41.578Z,0.679,-0.060630105435848236,0.8779518604278564,0.35195645689964294
1612905222372,2021-02-09T21:15:41.581Z,0.719,-0.054770730435848236,0.8676979541778564,0.34463223814964294
1612905222411,2021-02-09T21:15:41.583Z,0.758,-0.06502463668584824,0.8716042041778564,0.36562833189964294
1612905222451,2021-02-09T21:15:41.594Z,0.798,-0.055991433560848236,0.8821022510528564,0.35073575377464294
1612905222490,2021-02-09T21:15:41.596Z,0.837,-0.056967996060848236,0.8894264698028564,0.35659512877464294
1612905222530,2021-02-09T21:15:41.598Z,0.877,-0.060385964810848236,0.8855202198028564,0.35708341002464294
1612905222569,2021-02-09T21:15:41.609Z,0.916,-0.06307151168584824,0.8650124073028564,0.36001309752464294
1612905222609,2021-02-09T21:15:41.612Z,0.956,-0.049887917935848236,0.8728249073028564,0.36416348814964294
1612905222648,2021-02-09T21:15:41.623Z,0.995,-0.061118386685848236,0.8764870166778564,0.37026700377464294
1612905222688,2021-02-09T21:15:41.625Z,1.035,-0.061850808560848236,0.8662331104278564,0.37368497252464294
1612905222729,2021-02-09T21:15:41.627Z,1.076,-0.06453635543584824,0.8530495166778564,0.36758145689964294
1612905222769,2021-02-09T21:15:41.638Z,1.116,-0.06771018356084824,0.8899147510528564,0.38320645689964294
1612905222808,2021-02-09T21:15:41.641Z,1.155,-0.07356955856084824,0.8523170948028564,0.38540372252464294
1612905222848,2021-02-09T21:15:41.642Z,1.195,-0.062339089810848236,0.8735573291778564,0.38760098814964294
1612905222887,2021-02-09T21:15:41.654Z,1.234,-0.06746604293584824,0.8454811573028564,0.37905606627464294
1612905222927,2021-02-09T21:15:41.684Z,1.274,-0.055991433560848236,0.8689186573028564,0.40737637877464294
1612905222966,2021-02-09T21:15:41.687Z,1.313,-0.049155496060848236,0.8581764698028564,0.40932950377464294
1612905223006,2021-02-09T21:15:41.698Z,1.353,-0.06453635543584824,0.8437721729278564,0.40151700377464294
1612905223045,2021-02-09T21:15:41.700Z,1.392,-0.06331565231084824,0.8528053760528564,0.40347012877464294
1612905223085,2021-02-09T21:15:41.702Z,1.432,-0.08113791793584824,0.8437721729278564,0.42226895689964294
1612905223124,2021-02-09T21:15:41.714Z,1.471,-0.08675315231084824,0.8581764698028564,0.41689786314964294
1612905223164,2021-02-09T21:15:41.716Z,1.511,-0.08040549606084824,0.8430397510528564,0.41299161314964294
1612905223204,2021-02-09T21:15:41.718Z,1.551,-0.07601096481084824,0.8513405323028564,0.43594083189964294
1612905223245,2021-02-09T21:15:41.729Z,1.592,-0.08260276168584824,0.8415749073028564,0.43764981627464294
1612905223284,2021-02-09T21:15:41.732Z,1.631,-0.07967307418584824,0.8447487354278564,0.44106778502464294
1612905223324,2021-02-09T21:15:41.743Z,1.671,-0.07967307418584824,0.8335182666778564,0.42983731627464294
1612905223363,2021-02-09T21:15:41.745Z,1.71,-0.08333518356084824,0.8371803760528564,0.42934903502464294
1612905223403,2021-02-09T21:15:41.747Z,1.75,-0.08797385543584824,0.8498756885528564,0.41787442564964294
1612905223442,2021-02-09T21:15:41.758Z,1.789,-0.08724143356084824,0.8330299854278564,0.41714200377464294
1612905223482,2021-02-09T21:15:41.761Z,1.829,-0.07845237106084824,0.8484108448028564,0.41347989439964294
1612905223521,2021-02-09T21:15:41.762Z,1.868,-0.07723166793584824,0.8274147510528564,0.43301114439964294
1612905223561,2021-02-09T21:15:41.774Z,1.908,-0.07161643356084824,0.8315651416778564,0.43667325377464294
1612905223601,2021-02-09T21:15:41.776Z,1.948,-0.07625510543584824,0.8488991260528564,0.42788419127464294
1612905223640,2021-02-09T21:15:41.778Z,1.987,-0.10262229293584824,0.8462135791778564,0.44204434752464294
1612905223680,2021-02-09T21:15:41.789Z,2.027,-0.08235862106084824,0.8525612354278564,0.43203458189964294
1612905223721,2021-02-09T21:15:41.791Z,2.068,-0.08333518356084824,0.8589088916778564,0.40469083189964294
1612905223760,2021-02-09T21:15:41.803Z,2.107,-0.06673362106084824,0.8581764698028564,0.41347989439964294
1612905223800,2021-02-09T21:15:41.805Z,2.147,-0.055503152310848236,0.8540260791778564,0.44033536314964294
1612905223839,2021-02-09T21:15:41.807Z,2.186,-0.035483621060848236,0.8613502979278564,0.43374356627464294
1612905223879,2021-02-09T21:15:41.818Z,2.226,-0.07527854293584824,0.8332741260528564,0.41714200377464294
1612905223918,2021-02-09T21:15:41.821Z,2.265,-0.09578635543584824,0.8591530323028564,0.39223966002464294
1612905223958,2021-02-09T21:15:41.822Z,2.305,-0.07747580856084824,0.8772194385528564,0.42373380064964294
1612905223998,2021-02-09T21:15:41.834Z,2.345,-0.06819846481084824,0.8481667041778564,0.41763028502464294
1612905224037,2021-02-09T21:15:41.836Z,2.384,-0.08870627731084824,0.8376686573028564,0.44839200377464294
1612905224077,2021-02-09T21:15:41.838Z,2.424,-0.08968283981084824,0.8130104541778564,0.44472989439964294
1612905224116,2021-02-09T21:15:41.849Z,2.463,-0.057700417935848236,0.8781960010528564,0.41860684752464294
1612905224156,2021-02-09T21:15:41.851Z,2.503,-0.09188010543584824,0.8425514698028564,0.42397794127464294
1612905224197,2021-02-09T21:15:41.853Z,2.544,-0.055991433560848236,0.8554909229278564,0.41250333189964294
1612905224236,2021-02-09T21:15:41.865Z,2.583,-0.08162619918584824,0.8537819385528564,0.40957364439964294
1612905224276,2021-02-09T21:15:41.867Z,2.623,-0.07039573043584824,0.8301002979278564,0.44253262877464294
1612905224315,2021-02-09T21:15:41.878Z,2.662,-0.060630105435848236,0.8432838916778564,0.40639981627464294
1612905224355,2021-02-09T21:15:41.880Z,2.702,-0.08528830856084824,0.8728249073028564,0.41543301939964294
1612905224395,2021-02-09T21:15:41.883Z,2.742,-0.08406760543584824,0.8120338916778564,0.43374356627464294
1612905224434,2021-02-09T21:15:41.893Z,2.781,-0.07381369918584824,0.8615944385528564,0.42910489439964294
1612905224474,2021-02-09T21:15:41.896Z,2.821,-0.07869651168584824,0.8217995166778564,0.40102872252464294
1612905224513,2021-02-09T21:15:41.898Z,2.86,-0.08357932418584824,0.8979713916778564,0.39834317564964294
1612905224553,2021-02-09T21:15:41.909Z,2.9,-0.10091330856084824,0.8178932666778564,0.41738614439964294
1612905224592,2021-02-09T21:15:41.911Z,2.939,-0.08577658981084824,0.8647682666778564,0.40273770689964294
1612905224632,2021-02-09T21:15:41.913Z,2.979,-0.07698752731084824,0.8423073291778564,0.41250333189964294
1612905224673,2021-02-09T21:15:41.924Z,3.02,-0.061362527310848236,0.8501198291778564,0.41811856627464294
1612905224712,2021-02-09T21:15:41.927Z,3.059,-0.06575705856084824,0.8491432666778564,0.38735684752464294
1612905224752,2021-02-09T21:15:41.938Z,3.099,-0.07332541793584824,0.8593971729278564,0.38540372252464294
