epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905221682,2021-02-09T21:15:41.500Z,0.017,-5.18055534362793,25.594444274902344,-141.43055725097656
1612905221723,2021-02-09T21:15:41.502Z,0.058,-5.18055534362793,24.844444274902344,-142.61805725097656
1612905221762,2021-02-09T21:15:41.505Z,0.097,-6.30555534362793,25.219444274902344,-141.80555725097656
1612905221802,2021-02-09T21:15:41.516Z,0.137,-4.43055534362793,23.344444274902344,-141.05555725097656
1612905221841,2021-02-09T21:15:41.517Z,0.176,-5.18055534362793,24.844444274902344,-144.61805725097656
1612905221862,2021-02-09T21:15:41.518Z,0.197,-4.80555534362793,24.469444274902344,-142.24305725097656
1612905221901,2021-02-09T21:15:41.529Z,0.236,-5.55555534362793,23.344444274902344,-143.05555725097656
1612905221941,2021-02-09T21:15:41.532Z,0.276,-5.93055534362793,24.844444274902344,-142.30555725097656
1612905221982,2021-02-09T21:15:41.534Z,0.317,-5.18055534362793,23.719444274902344,-142.68055725097656
1612905222021,2021-02-09T21:15:41.545Z,0.356,-4.43055534362793,23.344444274902344,-142.68055725097656
1612905222061,2021-02-09T21:15:41.547Z,0.396,-5.55555534362793,23.344444274902344,-143.05555725097656
1612905222100,2021-02-09T21:15:41.549Z,0.435,-4.05555534362793,16.281944274902344,-143.05555725097656
1612905222140,2021-02-09T21:15:41.561Z,0.475,-5.93055534362793,17.406944274902344,-142.68055725097656
1612905222181,2021-02-09T21:15:41.563Z,0.516,-6.30555534362793,19.281944274902344,-141.43055725097656
1612905222221,2021-02-09T21:15:41.565Z,0.556,-4.05555534362793,7.344444274902344,-143.05555725097656
1612905222260,2021-02-09T21:15:41.575Z,0.595,-5.93055534362793,24.844444274902344,-143.05555725097656
1612905222300,2021-02-09T21:15:41.578Z,0.635,-5.93055534362793,25.594444274902344,-142.30555725097656
1612905222339,2021-02-09T21:15:41.589Z,0.674,-5.18055534362793,21.469444274902344,-143.43055725097656
1612905222380,2021-02-09T21:15:41.591Z,0.715,-5.55555534362793,23.719444274902344,-144.24305725097656
1612905222420,2021-02-09T21:15:41.594Z,0.755,-4.80555534362793,25.219444274902344,-143.43055725097656
1612905222459,2021-02-09T21:15:41.605Z,0.794,-5.18055534362793,24.469444274902344,-142.68055725097656
1612905222499,2021-02-09T21:15:41.607Z,0.834,-5.18055534362793,23.719444274902344,-143.49305725097656
1612905222538,2021-02-09T21:15:41.609Z,0.873,-3.680555582046509,24.094444274902344,-142.68055725097656
1612905222579,2021-02-09T21:15:41.620Z,0.914,-5.93055534362793,24.844444274902344,-143.86805725097656
1612905222619,2021-02-09T21:15:41.623Z,0.954,-4.05555534362793,24.094444274902344,-143.86805725097656
1612905222659,2021-02-09T21:15:41.625Z,0.994,-5.93055534362793,24.094444274902344,-143.49305725097656
1612905222698,2021-02-09T21:15:41.666Z,1.033,-5.93055534362793,22.969444274902344,-144.30555725097656
1612905222739,2021-02-09T21:15:41.668Z,1.074,-5.18055534362793,24.094444274902344,-142.68055725097656
1612905222779,2021-02-09T21:15:41.679Z,1.114,-5.55555534362793,24.469444274902344,-142.68055725097656
1612905222818,2021-02-09T21:15:41.682Z,1.153,-4.80555534362793,24.844444274902344,-142.68055725097656
1612905222858,2021-02-09T21:15:41.684Z,1.193,-4.05555534362793,24.469444274902344,-142.30555725097656
1612905222897,2021-02-09T21:15:41.695Z,1.232,-4.05555534362793,18.906944274902344,-141.86805725097656
1612905222937,2021-02-09T21:15:41.697Z,1.272,-4.43055534362793,24.094444274902344,-144.30555725097656
1612905222978,2021-02-09T21:15:41.700Z,1.313,-5.93055534362793,25.219444274902344,-142.68055725097656
1612905223017,2021-02-09T21:15:41.711Z,1.352,-5.93055534362793,24.469444274902344,-143.11805725097656
