epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905221954,2021-02-09T21:15:41.522Z,0.301,99592.29850260417
1612905222032,2021-02-09T21:15:41.535Z,0.379,99591.97037760417
1612905222109,2021-02-09T21:15:41.548Z,0.456,99591.78287760417
1612905222187,2021-02-09T21:15:41.553Z,0.534,99590.79069010417
1612905222265,2021-02-09T21:15:41.566Z,0.612,99590.62662760417
1612905222342,2021-02-09T21:15:41.579Z,0.689,99590.47037760417
1612905222420,2021-02-09T21:15:41.593Z,0.767,99590.30631510417
1612905222498,2021-02-09T21:15:41.597Z,0.845,99590.80631510417
1612905222575,2021-02-09T21:15:41.611Z,0.922,99589.95475260417
1612905222653,2021-02-09T21:15:41.624Z,1,99589.78287760417
1612905222730,2021-02-09T21:15:41.629Z,1.077,99590.45475260417
1612905222808,2021-02-09T21:15:41.641Z,1.155,99589.62662760417
1612905222886,2021-02-09T21:15:41.653Z,1.233,99590.28287760417
1612905222963,2021-02-09T21:15:41.686Z,1.31,99590.12662760417
1612905223041,2021-02-09T21:15:41.699Z,1.388,99589.96256510417
1612905223119,2021-02-09T21:15:41.713Z,1.466,99589.96256510417
1612905223196,2021-02-09T21:15:41.717Z,1.543,99589.96256510417
1612905223275,2021-02-09T21:15:41.731Z,1.622,99589.79850260417
1612905223353,2021-02-09T21:15:41.743Z,1.7,99589.79850260417
1612905223431,2021-02-09T21:15:41.748Z,1.778,99589.79850260417
1612905223508,2021-02-09T21:15:41.761Z,1.855,99589.63444010417
1612905223586,2021-02-09T21:15:41.774Z,1.933,99589.63444010417
1612905223664,2021-02-09T21:15:41.778Z,2.011,99590.29850260417
1612905223741,2021-02-09T21:15:41.792Z,2.088,99590.29850260417
1612905223819,2021-02-09T21:15:41.805Z,2.166,99590.29850260417
1612905223896,2021-02-09T21:15:41.818Z,2.243,99589.43912760417
1612905223974,2021-02-09T21:15:41.823Z,2.321,99589.43912760417
1612905224052,2021-02-09T21:15:41.836Z,2.399,99590.10319010417
