epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905221674,2021-02-09T21:15:41.491Z,0.005,0.025340687483549118,-0.9017722606658936,0.5186823010444641
1612905221713,2021-02-09T21:15:41.505Z,0.044,0.019237171858549118,-0.9064109325408936,0.5216119885444641
1612905221753,2021-02-09T21:15:41.507Z,0.084,0.011180531233549118,-0.9039695262908936,0.5177057385444641
1612905221792,2021-02-09T21:15:41.521Z,0.123,-0.009083140641450882,-0.9042136669158936,0.5218561291694641
1612905221832,2021-02-09T21:15:41.535Z,0.163,-0.006885875482112169,-0.9049460887908936,0.5172174572944641
1612905221871,2021-02-09T21:15:41.550Z,0.202,-0.014942515641450882,-0.9154441356658936,0.5123346447944641
1612905221911,2021-02-09T21:15:41.552Z,0.242,-0.013965953141450882,-0.9051902294158936,0.5186823010444641
1612905221951,2021-02-09T21:15:41.581Z,0.282,-0.019092906266450882,-0.9054343700408936,0.5223444104194641
1612905221989,2021-02-09T21:15:41.596Z,0.32,-0.013721812516450882,-0.9134910106658936,0.5152643322944641
1612905222028,2021-02-09T21:15:41.610Z,0.359,-0.019825328141450882,-0.9025046825408936,0.5211237072944641
1612905222068,2021-02-09T21:15:41.625Z,0.399,-0.023243296891450882,-0.9042136669158936,0.5245416760444641
1612905222107,2021-02-09T21:15:41.627Z,0.438,-0.016651500016450882,-0.9044578075408936,0.5201471447944641
1612905222147,2021-02-09T21:15:41.642Z,0.478,0.0011707652593031526,-0.9134910106658936,0.5272272229194641
1612905222186,2021-02-09T21:15:41.656Z,0.517,0.006541858892887831,-0.8983542919158936,0.5260065197944641
1612905222226,2021-02-09T21:15:41.670Z,0.557,-0.005176891107112169,-0.9051902294158936,0.5262506604194641
1612905222264,2021-02-09T21:15:41.685Z,0.595,0.03437389060854912,-0.9022605419158936,0.5211237072944641
1612905222304,2021-02-09T21:15:41.700Z,0.635,0.023631703108549118,-0.8951804637908936,0.5506647229194641
1612905222343,2021-02-09T21:15:41.702Z,0.674,0.03779185935854912,-0.9020164012908936,0.5228326916694641
1612905222383,2021-02-09T21:15:41.716Z,0.714,0.05634654685854912,-0.9005515575408936,0.5211237072944641
1612905222422,2021-02-09T21:15:41.730Z,0.753,0.018504749983549118,-0.8856589794158936,0.5318658947944641
1612905222462,2021-02-09T21:15:41.746Z,0.793,0.05488170310854912,-0.9108054637908936,0.5223444104194641
1612905222501,2021-02-09T21:15:41.760Z,0.832,0.06684459000825882,-0.8978660106658936,0.5391901135444641
1612905222541,2021-02-09T21:15:41.790Z,0.872,0.07270396500825882,-0.9015281200408936,0.5289362072944641
1612905222579,2021-02-09T21:15:41.792Z,0.91,0.06537974625825882,-0.8937156200408936,0.5277155041694641
1612905222619,2021-02-09T21:15:41.807Z,0.95,0.07050669938325882,-0.8995749950408936,0.5369928479194641
1612905222658,2021-02-09T21:15:41.821Z,0.989,0.05097545310854912,-0.8961570262908936,0.5465143322944641
1612905222698,2021-02-09T21:15:41.835Z,1.029,0.05585826560854912,-0.9056785106658936,0.5377252697944641
1612905222737,2021-02-09T21:15:41.850Z,1.068,0.028758656233549118,-0.8754050731658936,0.5394342541694641
1612905222777,2021-02-09T21:15:41.865Z,1.108,0.05659068748354912,-0.9254539012908936,0.5018365979194641
1612905222816,2021-02-09T21:15:41.867Z,1.147,0.03730357810854912,-0.8800437450408936,0.5452936291694641
1612905222856,2021-02-09T21:15:41.881Z,1.187,0.05805553123354912,-0.8859031200408936,0.5643365979194641
1612905222894,2021-02-09T21:15:41.895Z,1.225,0.07953990250825882,-0.9989402294158936,0.4505670666694641
1612905222933,2021-02-09T21:15:41.910Z,1.264,0.09809459000825882,-0.9176414012908936,0.4688776135444641
1612905222973,2021-02-09T21:15:41.925Z,1.304,0.05585826560854912,-0.8895652294158936,0.5626276135444641
1612905223013,2021-02-09T21:15:41.927Z,1.344,0.03339732810854912,-0.8717429637908936,0.5689752697944641
1612905223052,2021-02-09T21:15:41.941Z,1.383,0.04902232810854912,-0.8778464794158936,0.5960748791694641
1612905223092,2021-02-09T21:15:41.956Z,1.423,0.12275279313325882,-0.9134910106658936,0.6036432385444641
1612905223131,2021-02-09T21:15:41.970Z,1.462,0.05439342185854912,-0.8668601512908936,0.5924127697944641
1612905223171,2021-02-09T21:15:41.985Z,1.502,0.09687388688325882,-0.8995749950408936,0.5689752697944641
1612905223209,2021-02-09T21:15:41.987Z,1.54,0.14594615995883942,-0.8797996044158936,0.5789850354194641
1612905223248,2021-02-09T21:15:42.002Z,1.579,0.17182506620883942,-0.9037253856658936,0.5513971447944641
1612905223288,2021-02-09T21:15:42.016Z,1.619,0.11298716813325882,-0.9235007762908936,0.4676569104194641
1612905223328,2021-02-09T21:15:42.030Z,1.659,0.16108287870883942,-0.9286277294158936,0.4017389416694641
1612905223367,2021-02-09T21:15:42.045Z,1.698,0.09077037125825882,-0.9503562450408936,0.3231256604194641
1612905223407,2021-02-09T21:15:42.060Z,1.738,0.15107311308383942,-0.9855124950408936,0.3529108166694641
1612905223446,2021-02-09T21:15:42.062Z,1.777,0.08246959000825882,-0.9791648387908936,0.3009088635444641
1612905223486,2021-02-09T21:15:42.105Z,1.817,0.12299693375825882,-0.9672019481658936,0.3443658947944641
1612905223524,2021-02-09T21:15:42.120Z,1.855,0.19257701933383942,-0.9928367137908936,0.2701471447944641
1612905223563,2021-02-09T21:15:42.122Z,1.894,0.15302623808383942,-0.9969871044158936,0.1676080822944641
1612905223603,2021-02-09T21:15:42.137Z,1.934,0.12470591813325882,-1.0348289012908936,0.10852605849504471
1612905223642,2021-02-09T21:15:42.151Z,1.973,0.19745983183383942,-1.0582664012908936,0.08704168349504471
1612905223682,2021-02-09T21:15:42.165Z,2.013,0.21430553495883942,-1.0504539012908936,0.09534246474504471
1612905223722,2021-02-09T21:15:42.180Z,2.053,0.2914539575576782,-1.0604636669158936,0.12463933974504471
1612905223761,2021-02-09T21:15:42.195Z,2.092,0.17255748808383942,-1.0047996044158936,0.1573541760444641
1612905223799,2021-02-09T21:15:42.197Z,2.13,0.12568248808383942,-0.9869773387908936,-0.02404230274260044
1612905223839,2021-02-09T21:15:42.211Z,2.17,0.11030162125825882,-1.0521628856658936,0.1651666760444641
1612905223878,2021-02-09T21:15:42.225Z,2.209,0.16718639433383942,-1.0665671825408936,0.3326471447944641
1612905223918,2021-02-09T21:15:42.240Z,2.249,0.12128794938325882,-1.0480124950408936,0.2462213635444641
1612905223957,2021-02-09T21:15:42.255Z,2.288,0.20502819120883942,-1.0614402294158936,0.2098444104194641
1612905223997,2021-02-09T21:15:42.258Z,2.328,0.7599598169326782,-0.9305808544158936,-0.4373723864555359
1612905224036,2021-02-09T21:15:42.271Z,2.367,-0.16215930879116058,-0.8741843700408936,0.5850885510444641
1612905224076,2021-02-09T21:15:42.286Z,2.407,0.2921863794326782,-1.0958640575408936,0.10584051162004471
1612905224114,2021-02-09T21:15:42.301Z,2.445,0.23701061308383942,-0.9567039012908936,0.1915338635444641
1612905224154,2021-02-09T21:15:42.315Z,2.485,0.2760730981826782,-1.0568015575408936,0.1514948010444641
1612905224193,2021-02-09T21:15:42.345Z,2.524,0.22919811308383942,-0.9300925731658936,0.2235162854194641
1612905224233,2021-02-09T21:15:42.360Z,2.564,0.2819324731826782,-0.9740378856658936,0.3341119885444641
1612905224272,2021-02-09T21:15:42.362Z,2.603,0.2755848169326782,-0.9923484325408936,0.2823541760444641
1612905224312,2021-02-09T21:15:42.376Z,2.643,0.2692371606826782,-0.9774558544158936,0.2530573010444641
1612905224351,2021-02-09T21:15:42.390Z,2.682,0.2875477075576782,-0.9947898387908936,0.2432916760444641
1612905224391,2021-02-09T21:15:42.405Z,2.722,0.2899891138076782,-1.0311667919158936,0.1434381604194641
1612905224429,2021-02-09T21:15:42.420Z,2.76,-0.6270030736923218,-0.5272605419158936,0.7081354260444641
1612905224469,2021-02-09T21:15:42.422Z,2.8,0.022166859358549118,-0.7872703075408936,0.5814264416694641
1612905224508,2021-02-09T21:15:42.436Z,2.839,0.3212391138076782,-0.9994285106658936,0.3009088635444641
1612905224548,2021-02-09T21:15:42.451Z,2.879,0.3683582544326782,-0.9557273387908936,0.3302057385444641
1612905224587,2021-02-09T21:15:42.465Z,2.918,0.3507801294326782,-0.9679343700408936,0.2652643322944641
1612905224627,2021-02-09T21:15:42.480Z,2.958,0.3375965356826782,-0.9535300731658936,0.2313287854194641
1612905224666,2021-02-09T21:15:42.482Z,2.997,0.3849598169326782,-0.9703757762908936,0.2357233166694641
1612905224706,2021-02-09T21:15:42.497Z,3.037,0.3651844263076782,-0.9291160106658936,0.3023737072944641
1612905224744,2021-02-09T21:15:42.511Z,3.075,0.3571277856826782,-0.9173972606658936,0.3292291760444641
1612905224784,2021-02-09T21:15:42.525Z,3.115,0.4621082544326782,-0.9054343700408936,0.3831842541694641
1612905224823,2021-02-09T21:15:42.540Z,3.154,0.4672352075576782,-0.9278953075408936,0.3577936291694641
1612905224863,2021-02-09T21:15:42.555Z,3.194,0.4933582544326782,-0.9076316356658936,0.3641412854194641
1612905224902,2021-02-09T21:15:42.557Z,3.233,0.5082508325576782,-0.8734519481658936,0.3595026135444641
1612905224942,2021-02-09T21:15:42.571Z,3.273,0.4540516138076782,-0.8744285106658936,0.3765924572944641
1612905224981,2021-02-09T21:15:42.585Z,3.312,0.4425770044326782,-0.9225242137908936,0.2628229260444641
1612905225019,2021-02-09T21:15:42.600Z,3.35,0.4538074731826782,-0.8685691356658936,0.2210748791694641
1612905225059,2021-02-09T21:15:42.615Z,3.39,0.4445301294326782,-0.8690574169158936,0.2296198010444641
1612905225099,2021-02-09T21:15:42.617Z,3.43,0.4748035669326782,-0.8776023387908936,0.3231256604194641
1612905225138,2021-02-09T21:15:42.631Z,3.469,0.4601551294326782,-0.8881003856658936,0.3192194104194641
1612905225178,2021-02-09T21:15:42.646Z,3.509,0.4877430200576782,-0.8797996044158936,0.3504694104194641
1612905225217,2021-02-09T21:15:42.660Z,3.548,0.4914051294326782,-0.8827292919158936,0.3182428479194641
1612905225257,2021-02-09T21:15:42.690Z,3.588,0.5216785669326782,-0.8519675731658936,0.3221490979194641
1612905225296,2021-02-09T21:15:42.691Z,3.627,0.5548816919326782,-0.8397605419158936,0.3172662854194641
1612905225334,2021-02-09T21:15:42.706Z,3.665,0.5695301294326782,-0.8172996044158936,0.3324030041694641
1612905225374,2021-02-09T21:15:42.720Z,3.705,0.5453602075576782,-0.8400046825408936,0.2962701916694641
1612905225413,2021-02-09T21:15:42.735Z,3.744,0.5971180200576782,-0.8270652294158936,0.3148248791694641
1612905225453,2021-02-09T21:15:42.737Z,3.784,0.5841785669326782,-0.8190085887908936,0.2611139416694641
1612905225493,2021-02-09T21:15:42.752Z,3.824,0.6400867700576782,-0.8282859325408936,0.2572076916694641
1612905225532,2021-02-09T21:15:42.766Z,3.863,0.7687488794326782,-0.6141746044158936,0.3956354260444641
1612905225572,2021-02-09T21:15:42.780Z,3.903,0.5905262231826782,-0.7184226512908936,0.3704889416694641
1612905225611,2021-02-09T21:15:42.796Z,3.942,0.6227527856826782,-0.7135398387908936,0.3475397229194641
1612905225649,2021-02-09T21:15:42.811Z,3.98,0.6659656763076782,-0.7208640575408936,0.3270319104194641
1612905225689,2021-02-09T21:15:42.825Z,4.02,0.7055164575576782,-0.7369773387908936,0.3292291760444641
1612905225728,2021-02-09T21:15:42.840Z,4.059,0.6820789575576782,-0.7320945262908936,0.2921198010444641
1612905225768,2021-02-09T21:15:42.855Z,4.099,0.7020984888076782,-0.6891257762908936,0.3001764416694641
1612905225807,2021-02-09T21:15:42.870Z,4.138,0.7228504419326782,-0.6974265575408936,0.3094537854194641
1612905225847,2021-02-09T21:15:42.872Z,4.178,0.7533680200576782,-0.6844871044158936,0.3287408947944641
1612905225887,2021-02-09T21:15:42.901Z,4.218,0.7211414575576782,-0.6791160106658936,0.3033502697944641
1612905225926,2021-02-09T21:15:42.915Z,4.257,0.7353016138076782,-0.6578757762908936,0.3223932385444641
1612905225964,2021-02-09T21:15:42.930Z,4.295,0.7592273950576782,-0.6544578075408936,0.3399713635444641
1612905226004,2021-02-09T21:15:42.945Z,4.335,0.7331043481826782,-0.6381003856658936,0.3748834729194641
1612905226043,2021-02-09T21:15:42.947Z,4.374,0.7482410669326782,-0.6615378856658936,0.3241022229194641
1612905226083,2021-02-09T21:15:42.961Z,4.414,0.7514148950576782,-0.6415183544158936,0.3148248791694641
1612905226122,2021-02-09T21:15:42.976Z,4.453,0.7460438013076782,-0.6437156200408936,0.2957819104194641
