epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905221659,2021-02-09T21:13:41.659Z,0,0.7368677509550101,-0.6463291989834854,0.13475777103384093,0.14534382439533697
1612905221689,2021-02-09T21:13:41.689Z,0.03,0.7368677509550101,-0.6463291989834854,0.13475777103384093,0.14534382439533697
1612905221703,2021-02-09T21:13:41.704Z,0.044,0.7368677509550101,-0.6463291989834854,0.13475777103384093,0.14534382439533697
1612905221719,2021-02-09T21:13:41.719Z,0.06,0.7368588688480449,-0.6463399412175813,0.13480153862195338,0.14530049198811185
1612905221749,2021-02-09T21:13:41.749Z,0.09,0.7368387621880891,-0.6463642454094971,0.1349005721562547,0.14520239813877447
1612905221764,2021-02-09T21:13:41.764Z,0.105,0.736827506403093,-0.6463778359671938,0.1349559295698337,0.14514756646981614
1612905221779,2021-02-09T21:13:41.779Z,0.12,0.7278703085310902,-0.6479009276232534,0.15598328271545595,0.16155004629245207
1612905221809,2021-02-09T21:13:41.809Z,0.15,0.7185288164862856,-0.6489211778074444,0.17642799850717003,0.17745649104659728
1612905221823,2021-02-09T21:13:41.824Z,0.164,0.70891284536102,-0.6494081321372808,0.19621249310250508,0.19290493292451144
1612905221839,2021-02-09T21:13:41.839Z,0.18,0.6990713474162502,-0.6494271341818002,0.21525794849486082,0.20786453333800425
1612905221869,2021-02-09T21:13:41.869Z,0.21,0.6890612992087798,-0.6490559758126903,0.23351049752124686,0.22224696565290733
1612905221883,2021-02-09T21:13:41.884Z,0.224,0.6790330537414109,-0.6482114163386992,0.25103203422637793,0.23604870143035886
1612905221899,2021-02-09T21:13:41.899Z,0.24,0.669030044726841,-0.6469704559007469,0.267848212904115,0.2491693466067864
1612905221929,2021-02-09T21:13:41.929Z,0.27,0.6590518559706379,-0.6454590280389975,0.28390905178693976,0.2615892669397027
1612905221943,2021-02-09T21:13:41.944Z,0.284,0.6490963049207096,-0.6437352286599595,0.2992668991246314,0.27334642014981364
1612905221959,2021-02-09T21:13:41.959Z,0.3,0.6392209558096503,-0.6417956936561772,0.31401863010007597,0.28440667574488293
1612905221988,2021-02-09T21:13:41.989Z,0.329,0.6294332418425018,-0.63973717833137,0.3280947324105301,0.29479481557299864
1612905222004,2021-02-09T21:13:42.004Z,0.345,0.6197807854108904,-0.6375625790565285,0.3414585345869216,0.3046174732020467
1612905222018,2021-02-09T21:13:42.019Z,0.359,0.6103319071287674,-0.6353686060242023,0.3540193997319898,0.3138024254731394
1612905222048,2021-02-09T21:13:42.049Z,0.389,0.6011688435416188,-0.6331255800840428,0.3658173963989182,0.32237502057385564
1612905222064,2021-02-09T21:13:42.064Z,0.405,0.5922430855857352,-0.6308300510879205,0.3769811665871372,0.3304342207745752
1612905222078,2021-02-09T21:13:42.079Z,0.419,0.5835890740362507,-0.6284587469900664,0.3875524538084752,0.3380332698777108
1612905222108,2021-02-09T21:13:42.108Z,0.449,0.5753047639577876,-0.6259949225522697,0.39747926851644216,0.3452028629746369
1612905222124,2021-02-09T21:13:42.124Z,0.465,0.5674388020413137,-0.6235918827864897,0.4065345023376897,0.35196032172642255
1612905222138,2021-02-09T21:13:42.138Z,0.479,0.5598668578151544,-0.6212444415904345,0.41506014012294384,0.3582311061232637
1612905222168,2021-02-09T21:13:42.168Z,0.509,0.552659754702609,-0.6189397579851798,0.4230119568868977,0.36406270867532775
1612905222183,2021-02-09T21:13:42.184Z,0.524,0.5457724451544235,-0.616652202797906,0.430513672337662,0.3695003069349093
1612905222198,2021-02-09T21:13:42.198Z,0.539,0.5392524517699706,-0.6144012494854824,0.43763851115137736,0.374420126926905
1612905222228,2021-02-09T21:13:42.228Z,0.569,0.5329882875297398,-0.6122296478546081,0.4444130307781416,0.3789398391810032
1612905222243,2021-02-09T21:13:42.243Z,0.584,0.5268672581269543,-0.6102160096309053,0.45099780817714347,0.3829468513035887
1612905222258,2021-02-09T21:13:42.258Z,0.599,0.5207604339332136,-0.6085300367924052,0.4574738899085146,0.38628668734904315
1612905222288,2021-02-09T21:13:42.288Z,0.629,0.5147520498828463,-0.6070862440871109,0.4637850026850464,0.38907594459956557
1612905222303,2021-02-09T21:13:42.304Z,0.644,0.5089880766678749,-0.6056468320357297,0.4698466148895972,0.3916212598057067
1612905222319,2021-02-09T21:13:42.319Z,0.66,0.5034206466873531,-0.604334567865423,0.47544214966214393,0.39408393128423697
1612905222349,2021-02-09T21:13:42.349Z,0.69,0.4980736507016971,-0.603150142156877,0.4807046731995253,0.3963023614072475
1612905222364,2021-02-09T21:13:42.364Z,0.705,0.4930599312145876,-0.6021225436927657,0.48557356300204,0.39819425098954336
1612905222378,2021-02-09T21:13:42.379Z,0.719,0.4884003859948956,-0.6011062446230007,0.49004725619576806,0.39998754021877936
1612905222408,2021-02-09T21:13:42.409Z,0.749,0.484180088580173,-0.5999253708037298,0.49411560312622116,0.40188177619259313
1612905222423,2021-02-09T21:13:42.423Z,0.764,0.4802855312155445,-0.5986185011201534,0.49777239124176365,0.4039855754097164
1612905222438,2021-02-09T21:13:42.438Z,0.779,0.4767249686372611,-0.5973202398605302,0.5010381354567782,0.4060820386926223
1612905222468,2021-02-09T21:13:42.468Z,0.809,0.4734443227237179,-0.5960215277756715,0.503943711912738,0.4082273226184716
1612905222483,2021-02-09T21:13:42.484Z,0.824,0.470318889209069,-0.5947873260663974,0.5067158536048201,0.4102038796860299
1612905222498,2021-02-09T21:13:42.499Z,0.839,0.4671378344093339,-0.5936349454079278,0.5096190323882238,0.4119080444487278
1612905222528,2021-02-09T21:13:42.528Z,0.869,0.46394560895454995,-0.5926462566172901,0.5125110789350035,0.413348860429279
1612905222543,2021-02-09T21:13:42.543Z,0.884,0.46080603890616556,-0.5917968913548403,0.5153494235058119,0.4145469883892347
1612905222558,2021-02-09T21:13:42.558Z,0.899,0.4578743075887568,-0.5909035640915908,0.5179920336041242,0.4157743973799201
1612905222588,2021-02-09T21:13:42.588Z,0.929,0.45733142323754644,-0.5914010808642377,0.5186415176981658,0.41485383810671755
1612905222603,2021-02-09T21:13:42.603Z,0.944,0.4567483956948819,-0.5919311909740784,0.5192760815574118,0.41394530955736303
1612905222618,2021-02-09T21:13:42.619Z,0.959,0.45374856674083874,-0.5912439027405132,0.5218872852532316,0.41494161895839443
1612905222648,2021-02-09T21:13:42.649Z,0.989,0.4508498464133881,-0.5906502394959953,0.524315584455416,0.4158844532673989
1612905222664,2021-02-09T21:13:42.664Z,1.005,0.4482200150848592,-0.590007145605614,0.5264564217622039,0.41693407416158845
1612905222678,2021-02-09T21:13:42.679Z,1.019,0.445937685866794,-0.589184567120204,0.528312719179982,0.41819468784741853
1612905222709,2021-02-09T21:13:42.709Z,1.05,0.4439595352818574,-0.5882327573452801,0.5298689482676497,0.41966778751772293
1612905222723,2021-02-09T21:13:42.723Z,1.064,0.44223888920916765,-0.5873628371499836,0.5311531080920883,0.4210772353978281
1612905222738,2021-02-09T21:13:42.738Z,1.079,0.44073588319278484,-0.5865068024388499,0.5322567721385093,0.4224504473567603
1612905222753,2021-02-09T21:13:42.753Z,1.094,0.43958080519851767,-0.5857986424896334,0.5331500717606807,0.4235087568633106
1612905222783,2021-02-09T21:13:42.783Z,1.124,0.4386626696982562,-0.58516994949868,0.5338992871025299,0.4243851359889049
1612905222798,2021-02-09T21:13:42.798Z,1.139,0.43772709551570704,-0.5846728029029887,0.5346567369441917,0.42508220032969557
1612905222813,2021-02-09T21:13:42.813Z,1.154,0.436645101146868,-0.584297870225733,0.5355221334290339,0.4256208395999075
1612905222843,2021-02-09T21:13:42.843Z,1.184,0.4354572617237602,-0.5841016516955245,0.5364584594122753,0.4259278753775256
1612905222858,2021-02-09T21:13:42.858Z,1.199,0.4343049429718566,-0.584094982836554,0.5373544542874933,0.42598410532878844
1612905222873,2021-02-09T21:13:42.874Z,1.214,0.4331281371290634,-0.5842651011678851,0.5382580750274525,0.42580811764470866
