epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905221987,2021-02-09T21:15:41.664Z,0.338,99589.79427083333
1612905222065,2021-02-09T21:15:41.680Z,0.416,99589.52083333333
1612905222142,2021-02-09T21:15:41.710Z,0.493,99589.91927083333
1612905222220,2021-02-09T21:15:41.726Z,0.571,99588.98177083333
1612905222298,2021-02-09T21:15:41.755Z,0.649,99589.52864583333
1612905222375,2021-02-09T21:15:41.784Z,0.726,99589.25520833333
1612905222453,2021-02-09T21:15:41.801Z,0.804,99589.65364583333
1612905222531,2021-02-09T21:15:41.830Z,0.882,99589.52864583333
1612905222608,2021-02-09T21:15:41.874Z,0.959,99590.08333333333
1612905222686,2021-02-09T21:15:41.891Z,1.037,99589.93489583333
1612905222764,2021-02-09T21:15:41.919Z,1.115,99589.80989583333
1612905222841,2021-02-09T21:15:41.937Z,1.192,99589.65364583333
1612905222919,2021-02-09T21:15:41.965Z,1.27,99590.20833333333
1612905222996,2021-02-09T21:15:42.009Z,1.347,99590.05989583333
1612905223074,2021-02-09T21:15:42.026Z,1.425,99589.93489583333
1612905223152,2021-02-09T21:15:42.131Z,1.503,99590.60677083333
1612905223229,2021-02-09T21:15:42.146Z,1.58,99589.81770833333
1612905223307,2021-02-09T21:15:42.176Z,1.658,99590.48958333333
1612905223385,2021-02-09T21:15:42.235Z,1.736,99589.66927083333
1612905223462,2021-02-09T21:15:42.251Z,1.813,99590.33333333333
1612905223540,2021-02-09T21:15:42.295Z,1.891,99590.21614583333
1612905223618,2021-02-09T21:15:42.311Z,1.969,99590.21614583333
1612905223695,2021-02-09T21:15:42.339Z,2.046,99589.38802083333
1612905223773,2021-02-09T21:15:42.355Z,2.124,99590.05989583333
1612905223850,2021-02-09T21:15:42.385Z,2.201,99590.05989583333
1612905223928,2021-02-09T21:15:42.416Z,2.279,99589.94270833333
1612905224006,2021-02-09T21:15:42.445Z,2.357,99589.94270833333
1612905224083,2021-02-09T21:15:42.474Z,2.434,99589.94270833333
1612905224161,2021-02-09T21:15:42.491Z,2.512,99589.12239583333
1612905224239,2021-02-09T21:15:42.565Z,2.59,99589.79427083333
1612905224316,2021-02-09T21:15:42.624Z,2.667,99589.79427083333
1612905224394,2021-02-09T21:15:42.670Z,2.745,99589.79427083333
1612905224472,2021-02-09T21:15:42.699Z,2.823,99589.66927083333
1612905224549,2021-02-09T21:15:42.717Z,2.9,99589.66927083333
1612905224627,2021-02-09T21:15:42.775Z,2.978,99589.66927083333
1612905224705,2021-02-09T21:15:42.804Z,3.056,99590.34114583333
1612905224782,2021-02-09T21:15:42.821Z,3.133,99590.34114583333
1612905224860,2021-02-09T21:15:42.850Z,3.211,99590.34114583333
1612905224937,2021-02-09T21:15:42.866Z,3.288,99590.34114583333
1612905225015,2021-02-09T21:15:42.895Z,3.366,99591.01302083333
1612905225093,2021-02-09T21:15:42.924Z,3.444,99590.34114583333
1612905225170,2021-02-09T21:15:42.941Z,3.521,99590.34114583333
1612905225248,2021-02-09T21:15:42.985Z,3.599,99591.01302083333
1612905225326,2021-02-09T21:15:43.014Z,3.677,99589.55208333333
1612905225403,2021-02-09T21:15:43.030Z,3.754,99589.55208333333
1612905225481,2021-02-09T21:15:43.060Z,3.832,99589.55208333333
1612905225560,2021-02-09T21:15:43.076Z,3.911,99590.22395833333
1612905225638,2021-02-09T21:15:43.105Z,3.989,99590.22395833333
1612905225715,2021-02-09T21:15:43.134Z,4.066,99590.22395833333
1612905225793,2021-02-09T21:15:43.151Z,4.144,99590.89583333333
1612905225871,2021-02-09T21:15:43.226Z,4.222,99590.22395833333
1612905225948,2021-02-09T21:15:43.255Z,4.299,99590.89583333333
1612905226026,2021-02-09T21:15:43.285Z,4.377,99590.89583333333
1612905226103,2021-02-09T21:15:43.331Z,4.454,99590.89583333333
1612905226181,2021-02-09T21:15:43.360Z,4.532,99590.89583333333
1612905226259,2021-02-09T21:15:43.390Z,4.61,99590.89583333333
1612905226336,2021-02-09T21:15:43.406Z,4.687,99590.89583333333
1612905226414,2021-02-09T21:15:43.434Z,4.765,99590.89583333333
1612905226492,2021-02-09T21:15:43.450Z,4.843,99590.89583333333
1612905226569,2021-02-09T21:15:43.480Z,4.92,99590.89583333333
1612905226647,2021-02-09T21:15:43.524Z,4.998,99590.89583333333
1612905226725,2021-02-09T21:15:43.541Z,5.076,99590.89583333333
1612905226802,2021-02-09T21:15:43.570Z,5.153,99590.06770833333
1612905226880,2021-02-09T21:15:43.599Z,5.231,99590.06770833333
1612905226957,2021-02-09T21:15:43.615Z,5.308,99590.06770833333
1612905227035,2021-02-09T21:15:43.645Z,5.386,99590.06770833333
1612905227113,2021-02-09T21:15:43.661Z,5.464,99590.06770833333
1612905227190,2021-02-09T21:15:43.690Z,5.541,99590.06770833333
1612905227268,2021-02-09T21:15:43.736Z,5.619,99590.06770833333
1612905227346,2021-02-09T21:15:43.795Z,5.697,99590.06770833333
1612905227423,2021-02-09T21:15:43.824Z,5.774,99590.06770833333
1612905227501,2021-02-09T21:15:43.840Z,5.852,99590.06770833333
1612905227579,2021-02-09T21:15:43.885Z,5.93,99590.06770833333
