epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905221968,2021-02-09T21:15:41.584Z,0.309,99578.05502717392
1612905222046,2021-02-09T21:15:41.600Z,0.387,99578.05502717392
1612905222124,2021-02-09T21:15:41.629Z,0.465,99578.05502717392
1612905222201,2021-02-09T21:15:41.646Z,0.542,99578.05502717392
1612905222279,2021-02-09T21:15:41.690Z,0.62,99578.05502717392
1612905222356,2021-02-09T21:15:41.719Z,0.697,99578.27377717392
1612905222434,2021-02-09T21:15:41.736Z,0.775,99578.27377717392
1612905222512,2021-02-09T21:15:41.764Z,0.853,99578.27377717392
1612905222589,2021-02-09T21:15:41.781Z,0.93,99577.61752717392
1612905222667,2021-02-09T21:15:41.809Z,1.008,99577.61752717392
1612905222745,2021-02-09T21:15:41.839Z,1.086,99577.61752717392
1612905222822,2021-02-09T21:15:41.884Z,1.163,99577.82065217392
1612905222900,2021-02-09T21:15:41.901Z,1.241,99577.82065217392
1612905222978,2021-02-09T21:15:41.929Z,1.319,99577.16440217392
1612905223055,2021-02-09T21:15:41.959Z,1.396,99577.16440217392
1612905223133,2021-02-09T21:15:41.975Z,1.474,99577.16440217392
1612905223210,2021-02-09T21:15:42.004Z,1.551,99577.37533967392
1612905223288,2021-02-09T21:15:42.021Z,1.629,99577.37533967392
1612905223366,2021-02-09T21:15:42.050Z,1.707,99577.37533967392
1612905223443,2021-02-09T21:15:42.079Z,1.784,99577.37533967392
1612905223521,2021-02-09T21:15:42.096Z,1.862,99577.37533967392
1612905223599,2021-02-09T21:15:42.125Z,1.94,99577.37533967392
1612905223676,2021-02-09T21:15:42.141Z,2.017,99577.37533967392
1612905223754,2021-02-09T21:15:42.169Z,2.095,99577.58627717392
1612905223832,2021-02-09T21:15:42.199Z,2.173,99577.58627717392
1612905223909,2021-02-09T21:15:42.216Z,2.25,99577.58627717392
1612905223987,2021-02-09T21:15:42.245Z,2.328,99577.58627717392
1612905224064,2021-02-09T21:15:42.274Z,2.405,99577.58627717392
1612905224142,2021-02-09T21:15:42.291Z,2.483,99576.93002717392
1612905224220,2021-02-09T21:15:42.319Z,2.561,99577.58627717392
1612905224297,2021-02-09T21:15:42.349Z,2.638,99577.58627717392
1612905224375,2021-02-09T21:15:42.365Z,2.716,99576.93002717392
1612905224453,2021-02-09T21:15:42.394Z,2.794,99577.58627717392
1612905224530,2021-02-09T21:15:42.410Z,2.871,99577.75815217392
1612905224608,2021-02-09T21:15:42.439Z,2.949,99577.75815217392
1612905224686,2021-02-09T21:15:42.456Z,3.027,99577.75815217392
1612905224763,2021-02-09T21:15:42.485Z,3.104,99577.75815217392
1612905224841,2021-02-09T21:15:42.514Z,3.182,99577.75815217392
1612905224918,2021-02-09T21:15:42.531Z,3.259,99577.75815217392
1612905224996,2021-02-09T21:15:42.559Z,3.337,99577.75815217392
1612905225074,2021-02-09T21:15:42.589Z,3.415,99577.75815217392
1612905225151,2021-02-09T21:15:42.604Z,3.492,99577.75815217392
1612905225229,2021-02-09T21:15:42.621Z,3.57,99577.10190217392
1612905225307,2021-02-09T21:15:42.649Z,3.648,99577.10190217392
1612905225384,2021-02-09T21:15:42.694Z,3.725,99577.10190217392
1612905225463,2021-02-09T21:15:42.710Z,3.804,99577.10190217392
1612905225540,2021-02-09T21:15:42.739Z,3.881,99577.10190217392
1612905225617,2021-02-09T21:15:42.756Z,3.958,99577.75815217392
1612905225695,2021-02-09T21:15:42.785Z,4.036,99577.10190217392
1612905225773,2021-02-09T21:15:42.814Z,4.114,99577.10190217392
1612905225850,2021-02-09T21:15:42.831Z,4.191,99577.10190217392
1612905225928,2021-02-09T21:15:42.889Z,4.269,99576.27377717392
1612905226005,2021-02-09T21:15:42.904Z,4.346,99577.10190217392
1612905226083,2021-02-09T21:15:42.934Z,4.424,99577.10190217392
1612905226161,2021-02-09T21:15:42.950Z,4.502,99576.44565217392
1612905226238,2021-02-09T21:15:42.979Z,4.579,99576.44565217392
1612905226316,2021-02-09T21:15:42.996Z,4.657,99576.44565217392
1612905226394,2021-02-09T21:15:43.024Z,4.735,99576.44565217392
1612905226471,2021-02-09T21:15:43.041Z,4.812,99576.44565217392
1612905226549,2021-02-09T21:15:43.070Z,4.89,99576.44565217392
1612905226627,2021-02-09T21:15:43.099Z,4.968,99576.44565217392
1612905226704,2021-02-09T21:15:43.116Z,5.045,99575.79721467392
1612905226783,2021-02-09T21:15:43.144Z,5.124,99575.79721467392
1612905226861,2021-02-09T21:15:43.161Z,5.202,99575.79721467392
1612905226939,2021-02-09T21:15:43.189Z,5.28,99575.79721467392
1612905227016,2021-02-09T21:15:43.219Z,5.357,99575.79721467392
1612905227094,2021-02-09T21:15:43.235Z,5.435,99575.79721467392
1612905227171,2021-02-09T21:15:43.264Z,5.512,99575.79721467392
1612905227249,2021-02-09T21:15:43.281Z,5.59,99575.79721467392
1612905227327,2021-02-09T21:15:43.310Z,5.668,99575.79721467392
1612905227404,2021-02-09T21:15:43.339Z,5.745,99575.79721467392
1612905227482,2021-02-09T21:15:43.356Z,5.823,99575.79721467392
1612905227560,2021-02-09T21:15:43.384Z,5.901,99575.79721467392
1612905227637,2021-02-09T21:15:43.414Z,5.978,99575.79721467392
1612905227715,2021-02-09T21:15:43.429Z,6.056,99575.79721467392
1612905227793,2021-02-09T21:15:43.459Z,6.134,99575.79721467392
1612905227870,2021-02-09T21:15:43.475Z,6.211,99575.79721467392
1612905227948,2021-02-09T21:15:43.504Z,6.289,99575.79721467392
1612905228025,2021-02-09T21:15:43.521Z,6.366,99576.44565217392
1612905228103,2021-02-09T21:15:43.550Z,6.444,99576.44565217392
1612905228181,2021-02-09T21:15:43.579Z,6.522,99576.44565217392
1612905228258,2021-02-09T21:15:43.596Z,6.599,99576.44565217392
1612905228336,2021-02-09T21:15:43.624Z,6.677,99577.10190217392
1612905228414,2021-02-09T21:15:43.654Z,6.755,99577.96127717392
1612905228491,2021-02-09T21:15:43.670Z,6.832,99577.96127717392
1612905228569,2021-02-09T21:15:43.699Z,6.91,99577.96127717392
1612905228647,2021-02-09T21:15:43.716Z,6.988,99578.61752717392
1612905228724,2021-02-09T21:15:43.745Z,7.065,99578.61752717392
1612905228802,2021-02-09T21:15:43.774Z,7.143,99578.61752717392
1612905228879,2021-02-09T21:15:43.791Z,7.22,99578.61752717392
1612905228957,2021-02-09T21:15:43.819Z,7.298,99578.61752717392
1612905229035,2021-02-09T21:15:43.865Z,7.376,99578.61752717392
1612905229112,2021-02-09T21:15:43.894Z,7.453,99578.61752717392
1612905229190,2021-02-09T21:15:43.910Z,7.531,99578.61752717392
1612905229268,2021-02-09T21:15:43.939Z,7.609,99578.61752717392
1612905229345,2021-02-09T21:15:43.956Z,7.686,99578.61752717392
1612905229423,2021-02-09T21:15:43.985Z,7.764,99578.61752717392
1612905229501,2021-02-09T21:15:44.001Z,7.842,99578.61752717392
1612905229578,2021-02-09T21:15:44.030Z,7.919,99578.61752717392
1612905229656,2021-02-09T21:15:44.059Z,7.997,99578.61752717392
1612905229733,2021-02-09T21:15:44.076Z,8.074,99578.61752717392
1612905229811,2021-02-09T21:15:44.104Z,8.152,99578.61752717392
1612905229889,2021-02-09T21:15:44.134Z,8.23,99578.61752717392
1612905229966,2021-02-09T21:15:44.150Z,8.307,99578.61752717392
1612905230044,2021-02-09T21:15:44.179Z,8.385,99578.61752717392
1612905230122,2021-02-09T21:15:44.196Z,8.463,99578.61752717392
1612905230199,2021-02-09T21:15:44.225Z,8.54,99578.61752717392
1612905230277,2021-02-09T21:15:44.241Z,8.618,99578.61752717392
1612905230355,2021-02-09T21:15:44.270Z,8.696,99578.61752717392
1612905230432,2021-02-09T21:15:44.299Z,8.773,99578.61752717392
1612905230510,2021-02-09T21:15:44.316Z,8.851,99578.61752717392
1612905230587,2021-02-09T21:15:44.344Z,8.928,99579.47690217392
1612905230665,2021-02-09T21:15:44.361Z,9.006,99579.47690217392
1612905230743,2021-02-09T21:15:44.389Z,9.084,99580.13315217392
1612905230820,2021-02-09T21:15:44.419Z,9.161,99579.47690217392
1612905230898,2021-02-09T21:15:44.435Z,9.239,99580.13315217392
1612905230976,2021-02-09T21:15:44.464Z,9.317,99580.13315217392
1612905231053,2021-02-09T21:15:44.480Z,9.394,99580.13315217392
1612905231131,2021-02-09T21:15:44.509Z,9.472,99580.13315217392
1612905231209,2021-02-09T21:15:44.526Z,9.55,99580.13315217392
1612905231286,2021-02-09T21:15:44.555Z,9.627,99580.13315217392
1612905231364,2021-02-09T21:15:44.584Z,9.705,99580.13315217392
1612905231441,2021-02-09T21:15:44.601Z,9.782,99580.13315217392
1612905231519,2021-02-09T21:15:44.629Z,9.86,99580.13315217392
1612905231597,2021-02-09T21:15:44.646Z,9.938,99580.13315217392
1612905231674,2021-02-09T21:15:44.674Z,10.015,99580.78940217392
1612905231752,2021-02-09T21:15:44.704Z,10.093,99580.78940217392
1612905231830,2021-02-09T21:15:44.720Z,10.171,99580.99252717392
1612905231907,2021-02-09T21:15:44.749Z,10.248,99580.99252717392
1612905231985,2021-02-09T21:15:44.766Z,10.326,99580.99252717392
1612905232063,2021-02-09T21:15:44.795Z,10.404,99581.64877717392
1612905232140,2021-02-09T21:15:44.854Z,10.481,99581.64877717392
1612905232218,2021-02-09T21:15:44.870Z,10.559,99581.64877717392
1612905232295,2021-02-09T21:15:44.899Z,10.636,99581.64877717392
1612905232373,2021-02-09T21:15:44.917Z,10.714,99581.64877717392
1612905232451,2021-02-09T21:15:44.945Z,10.792,99580.99252717392
1612905232528,2021-02-09T21:15:44.974Z,10.869,99580.99252717392
