epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905221710,2021-02-09T21:15:41.531Z,0.061,-49.04305648803711,-16.100000381469727,-32.227779388427734
1612905221750,2021-02-09T21:15:41.560Z,0.101,-48.66805648803711,-16.475000381469727,-33.977779388427734
1612905221789,2021-02-09T21:15:41.574Z,0.14,-48.29305648803711,-16.850000381469727,-33.227779388427734
1612905221829,2021-02-09T21:15:41.576Z,0.18,-48.66805648803711,-18.287500381469727,-32.415279388427734
1612905221869,2021-02-09T21:15:41.591Z,0.22,-47.98055648803711,-17.600000381469727,-36.102779388427734
1612905221891,2021-02-09T21:15:41.605Z,0.242,-47.60555648803711,-23.100000381469727,-33.352779388427734
1612905221930,2021-02-09T21:15:41.619Z,0.281,-47.60555648803711,-23.100000381469727,-35.352779388427734
1612905221970,2021-02-09T21:15:41.621Z,0.321,-47.98055648803711,-18.287500381469727,-32.165279388427734
1612905222009,2021-02-09T21:15:41.666Z,0.36,-47.98055648803711,-17.225000381469727,-32.977779388427734
1612905222049,2021-02-09T21:15:41.680Z,0.4,-47.98055648803711,-15.350000381469727,-34.165279388427734
1612905222088,2021-02-09T21:15:41.695Z,0.439,-49.41805648803711,-16.100000381469727,-32.977779388427734
1612905222129,2021-02-09T21:15:41.709Z,0.48,-47.98055648803711,-33.412498474121094,-32.227779388427734
1612905222169,2021-02-09T21:15:41.724Z,0.52,-49.41805648803711,-17.225000381469727,-34.165279388427734
1612905222208,2021-02-09T21:15:41.726Z,0.559,-48.66805648803711,-16.100000381469727,-32.227779388427734
1612905222248,2021-02-09T21:15:41.740Z,0.599,-47.98055648803711,-16.100000381469727,-35.040279388427734
1612905222288,2021-02-09T21:15:41.755Z,0.639,-47.23055648803711,-16.475000381469727,-34.165279388427734
1612905222327,2021-02-09T21:15:41.770Z,0.678,-47.98055648803711,-18.662500381469727,-32.227779388427734
1612905222367,2021-02-09T21:15:41.784Z,0.718,-47.60555648803711,-16.850000381469727,-34.977779388427734
1612905222408,2021-02-09T21:15:41.786Z,0.759,-47.98055648803711,-17.975000381469727,-34.227779388427734
1612905222447,2021-02-09T21:15:41.800Z,0.798,-47.60555648803711,-16.475000381469727,-33.415279388427734
1612905222487,2021-02-09T21:15:41.819Z,0.838,-47.98055648803711,-17.600000381469727,-34.665279388427734
1612905222526,2021-02-09T21:15:41.830Z,0.877,-48.29305648803711,-16.100000381469727,-33.415279388427734
1612905222566,2021-02-09T21:15:41.860Z,0.917,-47.60555648803711,-16.475000381469727,-33.102779388427734
1612905222605,2021-02-09T21:15:41.861Z,0.956,-47.98055648803711,-15.725000381469727,-34.227779388427734
1612905222645,2021-02-09T21:15:41.876Z,0.996,-49.41805648803711,-16.100000381469727,-32.665279388427734
1612905222686,2021-02-09T21:15:41.891Z,1.037,-49.04305648803711,-15.725000381469727,-33.477779388427734
1612905222725,2021-02-09T21:15:41.905Z,1.076,-47.60555648803711,-16.850000381469727,-35.102779388427734
1612905222765,2021-02-09T21:15:41.920Z,1.116,-48.29305648803711,-17.225000381469727,-33.665279388427734
1612905222805,2021-02-09T21:15:41.934Z,1.156,-48.35555648803711,-16.475000381469727,-32.665279388427734
1612905222844,2021-02-09T21:15:41.937Z,1.195,-49.04305648803711,-16.850000381469727,-35.540279388427734
1612905222884,2021-02-09T21:15:41.950Z,1.235,-47.98055648803711,-17.600000381469727,-33.415279388427734
1612905222923,2021-02-09T21:15:41.966Z,1.274,-47.60555648803711,-32.662498474121094,-33.165279388427734
1612905222963,2021-02-09T21:15:41.980Z,1.314,-47.60555648803711,-15.037500381469727,-35.102779388427734
1612905223004,2021-02-09T21:15:42.010Z,1.355,-48.29305648803711,-21.975000381469727,-34.665279388427734
1612905223043,2021-02-09T21:15:42.024Z,1.394,-46.85555648803711,-21.662500381469727,-34.290279388427734
1612905223083,2021-02-09T21:15:42.039Z,1.434,-48.29305648803711,-23.475000381469727,-34.665279388427734
1612905223122,2021-02-09T21:15:42.115Z,1.473,-48.35555648803711,-17.975000381469727,-33.915279388427734
1612905223162,2021-02-09T21:15:42.132Z,1.513,-48.66805648803711,-17.225000381469727,-34.290279388427734
1612905223202,2021-02-09T21:15:42.144Z,1.553,-49.04305648803711,-18.350000381469727,-34.352779388427734
1612905223241,2021-02-09T21:15:42.159Z,1.592,-48.35555648803711,-17.225000381469727,-33.540279388427734
1612905223282,2021-02-09T21:15:42.174Z,1.633,-48.35555648803711,-16.850000381469727,-33.540279388427734
1612905223323,2021-02-09T21:15:42.176Z,1.674,-47.98055648803711,-16.475000381469727,-33.915279388427734
1612905223361,2021-02-09T21:15:42.220Z,1.712,-48.35555648803711,-16.475000381469727,-33.165279388427734
1612905223401,2021-02-09T21:15:42.237Z,1.752,-47.98055648803711,-17.975000381469727,-33.915279388427734
1612905223440,2021-02-09T21:15:42.250Z,1.791,-48.29305648803711,-17.975000381469727,-32.977779388427734
1612905223480,2021-02-09T21:15:42.264Z,1.831,-47.60555648803711,-15.787500381469727,-32.727779388427734
1612905223519,2021-02-09T21:15:42.280Z,1.87,-47.98055648803711,-15.725000381469727,-34.290279388427734
1612905223560,2021-02-09T21:15:42.295Z,1.911,-47.60555648803711,-17.225000381469727,-33.915279388427734
1612905223600,2021-02-09T21:15:42.310Z,1.951,-47.60555648803711,-16.850000381469727,-32.727779388427734
1612905223640,2021-02-09T21:15:42.325Z,1.991,-47.60555648803711,-19.412500381469727,-33.477779388427734
1612905223679,2021-02-09T21:15:42.326Z,2.03,-48.66805648803711,-15.412500381469727,-33.915279388427734
1612905223719,2021-02-09T21:15:42.341Z,2.07,-47.60555648803711,-31.225000381469727,-32.727779388427734
1612905223758,2021-02-09T21:15:42.355Z,2.109,-47.98055648803711,-16.475000381469727,-34.727779388427734
1612905223798,2021-02-09T21:15:42.370Z,2.149,-48.35555648803711,-16.100000381469727,-33.915279388427734
1612905223839,2021-02-09T21:15:42.384Z,2.19,-48.35555648803711,-19.037500381469727,-33.165279388427734
1612905223878,2021-02-09T21:15:42.414Z,2.229,-47.60555648803711,-17.225000381469727,-35.540279388427734
1612905223918,2021-02-09T21:15:42.416Z,2.269,-48.35555648803711,-18.350000381469727,-33.915279388427734
1612905223957,2021-02-09T21:15:42.430Z,2.308,-47.60555648803711,-19.412500381469727,-33.915279388427734
1612905223997,2021-02-09T21:15:42.445Z,2.348,-47.98055648803711,-16.100000381469727,-34.227779388427734
1612905224037,2021-02-09T21:15:42.460Z,2.388,-48.35555648803711,-16.100000381469727,-32.352779388427734
1612905224076,2021-02-09T21:15:42.474Z,2.427,-47.98055648803711,-17.225000381469727,-33.540279388427734
1612905224117,2021-02-09T21:15:42.476Z,2.468,-49.04305648803711,-16.475000381469727,-33.540279388427734
1612905224157,2021-02-09T21:15:42.490Z,2.508,-49.04305648803711,-16.100000381469727,-30.7277774810791
1612905224196,2021-02-09T21:15:42.535Z,2.547,-49.41805648803711,-19.787500381469727,-34.352779388427734
1612905224236,2021-02-09T21:15:42.565Z,2.587,-47.98055648803711,-24.975000381469727,-31.1652774810791
1612905224275,2021-02-09T21:15:42.580Z,2.626,-48.66805648803711,-20.162500381469727,-30.3527774810791
1612905224315,2021-02-09T21:15:42.624Z,2.666,-48.35555648803711,-15.787500381469727,-33.165279388427734
1612905224354,2021-02-09T21:15:42.655Z,2.705,-49.41805648803711,-16.100000381469727,-31.4777774810791
1612905224394,2021-02-09T21:15:42.671Z,2.745,-48.35555648803711,-18.350000381469727,-30.7277774810791
1612905224435,2021-02-09T21:15:42.685Z,2.786,-49.04305648803711,-17.975000381469727,-31.6027774810791
1612905224475,2021-02-09T21:15:42.700Z,2.826,-49.04305648803711,-15.787500381469727,-30.3527774810791
1612905224514,2021-02-09T21:15:42.714Z,2.865,-48.35555648803711,-30.850000381469727,-28.7277774810791
1612905224554,2021-02-09T21:15:42.729Z,2.905,-48.35555648803711,-17.975000381469727,-30.4152774810791
1612905224593,2021-02-09T21:15:42.731Z,2.944,-49.79305648803711,-15.787500381469727,-27.6027774810791
1612905224633,2021-02-09T21:15:42.775Z,2.984,-49.79305648803711,-19.037500381469727,-29.1652774810791
1612905224672,2021-02-09T21:15:42.790Z,3.023,-50.16805648803711,-16.850000381469727,-27.1652774810791
1612905224712,2021-02-09T21:15:42.805Z,3.063,-49.04305648803711,-21.287500381469727,-28.3527774810791
1612905224753,2021-02-09T21:15:42.819Z,3.104,-49.79305648803711,-17.975000381469727,-28.3527774810791
1612905224792,2021-02-09T21:15:42.821Z,3.143,-49.79305648803711,-15.787500381469727,-27.5402774810791
1612905224832,2021-02-09T21:15:42.836Z,3.183,-50.16805648803711,-16.537500381469727,-27.3527774810791
1612905224871,2021-02-09T21:15:42.850Z,3.222,-49.41805648803711,-17.225000381469727,-29.4777774810791
1612905224911,2021-02-09T21:15:42.865Z,3.262,-49.79305648803711,-16.850000381469727,-26.7277774810791
1612905224951,2021-02-09T21:15:42.879Z,3.302,-50.16805648803711,-15.725000381469727,-26.6652774810791
1612905224990,2021-02-09T21:15:42.881Z,3.341,-50.16805648803711,-17.600000381469727,-27.4777774810791
1612905225031,2021-02-09T21:15:42.896Z,3.382,-49.79305648803711,-17.600000381469727,-27.1652774810791
1612905225071,2021-02-09T21:15:42.910Z,3.422,-50.16805648803711,-17.225000381469727,-27.5402774810791
1612905225110,2021-02-09T21:15:42.925Z,3.461,-50.16805648803711,-17.600000381469727,-29.1652774810791
1612905225150,2021-02-09T21:15:42.939Z,3.501,-49.04305648803711,-19.037500381469727,-28.3527774810791
1612905225189,2021-02-09T21:15:42.969Z,3.54,-49.79305648803711,-24.975000381469727,-27.5402774810791
1612905225229,2021-02-09T21:15:42.971Z,3.58,-49.41805648803711,-18.350000381469727,-29.4777774810791
1612905225268,2021-02-09T21:15:42.986Z,3.619,-50.91805648803711,-17.225000381469727,-28.2902774810791
1612905225308,2021-02-09T21:15:43.000Z,3.659,-49.41805648803711,-22.350000381469727,-28.7902774810791
1612905225349,2021-02-09T21:15:43.015Z,3.7,-50.16805648803711,-16.850000381469727,-27.1652774810791
1612905225389,2021-02-09T21:15:43.029Z,3.74,-49.79305648803711,-19.787500381469727,-25.1652774810791
1612905225428,2021-02-09T21:15:43.031Z,3.779,-50.16805648803711,-21.662500381469727,-23.5402774810791
1612905225468,2021-02-09T21:15:43.045Z,3.819,-50.91805648803711,-16.850000381469727,-22.3527774810791
