epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905221971,2021-02-09T21:15:41.532Z,0.322,99590.69921875
1612905222048,2021-02-09T21:15:41.546Z,0.399,99589.90234375
1612905222126,2021-02-09T21:15:41.560Z,0.477,99589.23828125
1612905222203,2021-02-09T21:15:41.564Z,0.554,99589.90234375
1612905222283,2021-02-09T21:15:41.578Z,0.634,99589.23828125
1612905222360,2021-02-09T21:15:41.591Z,0.711,99589.23828125
1612905222438,2021-02-09T21:15:41.604Z,0.789,99589.23828125
1612905222515,2021-02-09T21:15:41.610Z,0.866,99588.57421875
1612905222593,2021-02-09T21:15:41.636Z,0.944,99588.57421875
1612905222671,2021-02-09T21:15:41.650Z,1.022,99588.71484375
1612905222748,2021-02-09T21:15:41.663Z,1.099,99588.71484375
1612905222826,2021-02-09T21:15:41.667Z,1.177,99588.71484375
1612905222904,2021-02-09T21:15:41.680Z,1.255,99588.05078125
1612905222981,2021-02-09T21:15:41.708Z,1.332,99588.05078125
1612905223059,2021-02-09T21:15:41.713Z,1.41,99588.05078125
1612905223137,2021-02-09T21:15:41.726Z,1.488,99587.38671875
1612905223214,2021-02-09T21:15:41.739Z,1.565,99587.38671875
1612905223292,2021-02-09T21:15:41.743Z,1.643,99587.38671875
1612905223369,2021-02-09T21:15:41.757Z,1.72,99586.73046875
1612905223447,2021-02-09T21:15:41.786Z,1.798,99587.52734375
1612905223525,2021-02-09T21:15:41.800Z,1.876,99587.52734375
1612905223602,2021-02-09T21:15:41.804Z,1.953,99587.52734375
1612905223680,2021-02-09T21:15:41.817Z,2.031,99586.86328125
1612905223758,2021-02-09T21:15:41.830Z,2.109,99586.86328125
1612905223835,2021-02-09T21:15:41.844Z,2.186,99586.86328125
1612905223913,2021-02-09T21:15:41.848Z,2.264,99586.86328125
1612905223992,2021-02-09T21:15:41.861Z,2.343,99586.86328125
1612905224070,2021-02-09T21:15:41.875Z,2.421,99586.86328125
1612905224147,2021-02-09T21:15:41.888Z,2.498,99587.66796875
1612905224225,2021-02-09T21:15:41.892Z,2.576,99587.66796875
