epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905221679,2021-02-09T21:15:41.494Z,0.022,-18.054166793823242,31.844444274902344,-76.9111099243164
1612905221720,2021-02-09T21:15:41.508Z,0.063,-19.179166793823242,30.719444274902344,-79.2861099243164
1612905221760,2021-02-09T21:15:41.522Z,0.103,-18.429166793823242,30.344444274902344,-76.9111099243164
1612905221799,2021-02-09T21:15:41.524Z,0.142,-18.429166793823242,30.719444274902344,-77.2861099243164
1612905221840,2021-02-09T21:15:41.538Z,0.183,-20.616666793823242,31.469444274902344,-78.5361099243164
1612905221859,2021-02-09T21:15:41.553Z,0.202,-19.179166793823242,30.719444274902344,-78.0986099243164
1612905221900,2021-02-09T21:15:41.567Z,0.243,-18.804166793823242,30.344444274902344,-79.7236099243164
1612905221940,2021-02-09T21:15:41.569Z,0.283,-18.804166793823242,30.719444274902344,-77.7236099243164
1612905221980,2021-02-09T21:15:41.584Z,0.323,-18.804166793823242,31.469444274902344,-76.9736099243164
1612905222021,2021-02-09T21:15:41.598Z,0.364,-19.866666793823242,30.344444274902344,-77.7236099243164
1612905222060,2021-02-09T21:15:41.613Z,0.403,-18.804166793823242,29.969444274902344,-77.7861099243164
1612905222100,2021-02-09T21:15:41.627Z,0.443,-19.866666793823242,31.844444274902344,-76.1611099243164
1612905222141,2021-02-09T21:15:41.642Z,0.484,-20.241666793823242,29.969444274902344,-78.9736099243164
1612905222180,2021-02-09T21:15:41.644Z,0.523,-17.679166793823242,30.719444274902344,-77.7861099243164
1612905222220,2021-02-09T21:15:41.658Z,0.563,-20.991666793823242,31.094444274902344,-76.1611099243164
1612905222261,2021-02-09T21:15:41.673Z,0.604,-17.679166793823242,30.344444274902344,-79.4111099243164
1612905222300,2021-02-09T21:15:41.688Z,0.643,-19.866666793823242,30.719444274902344,-78.1611099243164
1612905222340,2021-02-09T21:15:41.702Z,0.683,-18.054166793823242,32.531944274902344,-76.9736099243164
1612905222381,2021-02-09T21:15:41.704Z,0.724,-20.241666793823242,31.469444274902344,-77.7861099243164
1612905222421,2021-02-09T21:15:41.733Z,0.764,-19.179166793823242,29.969444274902344,-76.1611099243164
1612905222460,2021-02-09T21:15:41.748Z,0.803,-19.179166793823242,30.719444274902344,-78.2236099243164
1612905222501,2021-02-09T21:15:41.763Z,0.844,-19.554166793823242,30.344444274902344,-78.1611099243164
1612905222541,2021-02-09T21:15:41.792Z,0.884,-18.429166793823242,31.094444274902344,-77.4111099243164
1612905222580,2021-02-09T21:15:41.807Z,0.923,-18.804166793823242,31.094444274902344,-78.1611099243164
1612905222621,2021-02-09T21:15:41.809Z,0.964,-19.554166793823242,29.594444274902344,-78.1611099243164
1612905222661,2021-02-09T21:15:41.823Z,1.004,-19.554166793823242,31.469444274902344,-78.2236099243164
1612905222702,2021-02-09T21:15:41.853Z,1.045,-19.179166793823242,32.156944274902344,-76.5986099243164
1612905222741,2021-02-09T21:15:41.868Z,1.084,-19.179166793823242,30.344444274902344,-77.3486099243164
1612905222782,2021-02-09T21:15:41.882Z,1.125,-18.054166793823242,30.344444274902344,-76.5986099243164
1612905222822,2021-02-09T21:15:41.883Z,1.165,-19.554166793823242,29.969444274902344,-78.1611099243164
1612905222861,2021-02-09T21:15:41.913Z,1.204,-18.054166793823242,31.094444274902344,-76.5361099243164
1612905222902,2021-02-09T21:15:41.928Z,1.245,-19.929166793823242,31.094444274902344,-75.7861099243164
1612905222942,2021-02-09T21:15:41.929Z,1.285,-18.054166793823242,30.719444274902344,-77.3486099243164
1612905222982,2021-02-09T21:15:41.943Z,1.325,-18.429166793823242,31.094444274902344,-76.9736099243164
1612905223023,2021-02-09T21:15:41.973Z,1.366,-20.616666793823242,30.344444274902344,-76.2236099243164
1612905223062,2021-02-09T21:15:41.988Z,1.405,-18.804166793823242,29.219444274902344,-75.0361099243164
1612905223102,2021-02-09T21:15:42.002Z,1.445,-19.179166793823242,29.969444274902344,-76.2236099243164
1612905223141,2021-02-09T21:15:42.004Z,1.484,-19.929166793823242,32.156944274902344,-76.2236099243164
1612905223182,2021-02-09T21:15:42.021Z,1.525,-19.929166793823242,29.969444274902344,-75.4111099243164
1612905223222,2021-02-09T21:15:42.034Z,1.565,-18.429166793823242,29.969444274902344,-76.5986099243164
1612905223261,2021-02-09T21:15:42.048Z,1.604,-18.804166793823242,30.344444274902344,-76.9736099243164
1612905223302,2021-02-09T21:15:42.063Z,1.645,-18.054166793823242,29.594444274902344,-76.1611099243164
1612905223342,2021-02-09T21:15:42.077Z,1.685,-18.804166793823242,29.594444274902344,-76.2236099243164
1612905223381,2021-02-09T21:15:42.092Z,1.724,-17.679166793823242,30.719444274902344,-76.9736099243164
1612905223422,2021-02-09T21:15:42.123Z,1.765,-19.554166793823242,29.594444274902344,-75.7861099243164
1612905223462,2021-02-09T21:15:42.138Z,1.805,-18.804166793823242,28.531944274902344,-76.2236099243164
1612905223502,2021-02-09T21:15:42.153Z,1.845,-19.866666793823242,30.719444274902344,-76.9736099243164
1612905223543,2021-02-09T21:15:42.167Z,1.886,-20.616666793823242,29.594444274902344,-75.4111099243164
1612905223582,2021-02-09T21:15:42.169Z,1.925,-20.616666793823242,29.594444274902344,-75.4111099243164
1612905223623,2021-02-09T21:15:42.184Z,1.966,-18.429166793823242,31.469444274902344,-76.2236099243164
1612905223663,2021-02-09T21:15:42.198Z,2.006,-18.804166793823242,29.219444274902344,-75.0361099243164
1612905223702,2021-02-09T21:15:42.213Z,2.045,-18.804166793823242,29.594444274902344,-76.2236099243164
1612905223743,2021-02-09T21:15:42.228Z,2.086,-19.179166793823242,30.344444274902344,-76.2236099243164
1612905223783,2021-02-09T21:15:42.242Z,2.126,-18.804166793823242,31.094444274902344,-76.2236099243164
1612905223822,2021-02-09T21:15:42.244Z,2.165,-18.429166793823242,28.531944274902344,-76.9736099243164
1612905223863,2021-02-09T21:15:42.258Z,2.206,-19.554166793823242,29.219444274902344,-76.5986099243164
1612905223903,2021-02-09T21:15:42.288Z,2.246,-18.429166793823242,29.969444274902344,-76.2236099243164
1612905223942,2021-02-09T21:15:42.303Z,2.285,-18.804166793823242,23.344444274902344,-73.7861099243164
1612905223983,2021-02-09T21:15:42.317Z,2.326,-20.616666793823242,23.719444274902344,-75.7861099243164
1612905224023,2021-02-09T21:15:42.319Z,2.366,-19.179166793823242,25.906944274902344,-74.2236099243164
1612905224063,2021-02-09T21:15:42.349Z,2.406,-19.554166793823242,12.344444274902344,-73.7861099243164
1612905224104,2021-02-09T21:15:42.363Z,2.447,-20.241666793823242,25.219444274902344,-75.7861099243164
1612905224143,2021-02-09T21:15:42.378Z,2.486,-18.804166793823242,23.719444274902344,-75.7861099243164
1612905224183,2021-02-09T21:15:42.407Z,2.526,-19.179166793823242,12.344444274902344,-75.7861099243164
1612905224224,2021-02-09T21:15:42.409Z,2.567,-18.804166793823242,24.094444274902344,-76.5986099243164
1612905224263,2021-02-09T21:15:42.423Z,2.606,-18.429166793823242,27.781944274902344,-74.9736099243164
1612905224304,2021-02-09T21:15:42.438Z,2.647,-19.929166793823242,18.219444274902344,-75.0361099243164
1612905224344,2021-02-09T21:15:42.467Z,2.687,-20.616666793823242,28.531944274902344,-76.2236099243164
1612905224383,2021-02-09T21:15:42.482Z,2.726,-19.179166793823242,31.094444274902344,-74.6611099243164
