epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905221653,2021-02-09T21:13:41.653Z,0,0.24163459299627407,0.3592571534759013,-0.476627605409388,-0.7650968219157823
1612905221668,2021-02-09T21:13:41.668Z,0.015,0.24163459299627407,0.3592571534759013,-0.476627605409388,-0.7650968219157823
1612905221683,2021-02-09T21:13:41.683Z,0.03,0.24149719284740842,0.35926822200905445,-0.47675398256025603,-0.7650562663060865
1612905221713,2021-02-09T21:13:41.713Z,0.06,0.2415522994032188,0.3592314600340917,-0.4767813696565864,-0.765039064573295
1612905221728,2021-02-09T21:13:41.728Z,0.075,0.24162668153786704,0.35918209757437486,-0.4769723154333148,-0.7649197198799708
1612905221743,2021-02-09T21:13:41.743Z,0.09,0.2462127062871066,0.35305075986415896,-0.4780735222795965,-0.765624040582125
1612905221773,2021-02-09T21:13:41.773Z,0.12,0.2505024611952641,0.34724791590606213,-0.4790749205477824,-0.7662601531700235
1612905221789,2021-02-09T21:13:41.789Z,0.136,0.254567231869727,0.3417088309495881,-0.4799822553235557,-0.7668426395837438
1612905221803,2021-02-09T21:13:41.803Z,0.15,0.25838677861766657,0.3364465644718395,-0.4808249643927155,-0.7673638872838785
1612905221833,2021-02-09T21:13:41.833Z,0.18,0.261926894195142,0.3315255219601439,-0.48163943035241397,-0.7677946271732717
1612905221848,2021-02-09T21:13:41.848Z,0.195,0.2652533697841983,0.3269026420458237,-0.48228235338626957,-0.7682311136980778
1612905221863,2021-02-09T21:13:41.863Z,0.21,0.2682900590174179,0.32261796781295743,-0.48295639785969935,-0.7685643817163608
1612905221893,2021-02-09T21:13:41.893Z,0.24,0.27110771747725787,0.31861653814182694,-0.4836559925991251,-0.7688049089136617
1612905221908,2021-02-09T21:13:41.908Z,0.255,0.27382286145341955,0.3146895284066698,-0.48452078542525406,-0.7689155673723509
1612905221923,2021-02-09T21:13:41.923Z,0.27,0.2763951084363192,0.3107731530527525,-0.48555090465312,-0.7689383007528384
1612905221953,2021-02-09T21:13:41.953Z,0.3,0.27895405340274354,0.30659115263966297,-0.48660170880518855,-0.7690287889286933
1612905221968,2021-02-09T21:13:41.968Z,0.315,0.2814679104791114,0.3027304677573232,-0.4872602826845186,-0.7692252571127383
1612905221983,2021-02-09T21:13:41.983Z,0.33,0.2838109169240403,0.2993370822202581,-0.4878040105073986,-0.7693477250083317
