epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905221968,2021-02-09T21:15:41.595Z,0.299,99590.33355978261
1612905222046,2021-02-09T21:15:41.611Z,0.377,99589.16168478261
1612905222123,2021-02-09T21:15:41.641Z,0.454,99589.66168478261
1612905222201,2021-02-09T21:15:41.670Z,0.532,99588.66168478261
1612905222279,2021-02-09T21:15:41.687Z,0.61,99588.29449728261
1612905222356,2021-02-09T21:15:41.715Z,0.687,99588.13043478261
1612905222434,2021-02-09T21:15:41.745Z,0.765,99587.95855978261
1612905222512,2021-02-09T21:15:41.762Z,0.843,99588.45855978261
1612905222591,2021-02-09T21:15:41.806Z,0.922,99588.29449728261
1612905222667,2021-02-09T21:15:41.821Z,0.998,99588.13043478261
1612905222745,2021-02-09T21:15:41.850Z,1.076,99587.95855978261
1612905222822,2021-02-09T21:15:41.867Z,1.153,99587.13043478261
1612905222900,2021-02-09T21:15:41.896Z,1.231,99586.92730978261
1612905222977,2021-02-09T21:15:41.925Z,1.308,99586.75543478261
1612905223055,2021-02-09T21:15:41.942Z,1.386,99585.91949728261
1612905223133,2021-02-09T21:15:41.970Z,1.464,99586.58355978261
1612905223210,2021-02-09T21:15:42.000Z,1.541,99586.41949728261
1612905223289,2021-02-09T21:15:42.016Z,1.62,99587.08355978261
1612905223366,2021-02-09T21:15:42.045Z,1.697,99586.25543478261
1612905223443,2021-02-09T21:15:42.061Z,1.774,99585.41949728261
1612905223521,2021-02-09T21:15:42.107Z,1.852,99586.08355978261
1612905223599,2021-02-09T21:15:42.136Z,1.93,99586.08355978261
1612905223676,2021-02-09T21:15:42.165Z,2.007,99585.25543478261
1612905223755,2021-02-09T21:15:42.182Z,2.086,99585.91949728261
1612905223833,2021-02-09T21:15:42.210Z,2.164,99585.08355978261
1612905223911,2021-02-09T21:15:42.240Z,2.242,99585.08355978261
1612905223988,2021-02-09T21:15:42.256Z,2.319,99585.08355978261
1612905224066,2021-02-09T21:15:42.285Z,2.397,99585.08355978261
1612905224143,2021-02-09T21:15:42.315Z,2.474,99584.24762228261
1612905224221,2021-02-09T21:15:42.347Z,2.552,99584.91168478261
1612905224299,2021-02-09T21:15:42.375Z,2.63,99584.91168478261
1612905224376,2021-02-09T21:15:42.392Z,2.707,99584.91168478261
1612905224454,2021-02-09T21:15:42.420Z,2.785,99584.91168478261
1612905224532,2021-02-09T21:15:42.450Z,2.863,99584.91168478261
1612905224609,2021-02-09T21:15:42.466Z,2.94,99584.75543478261
1612905224687,2021-02-09T21:15:42.495Z,3.018,99584.75543478261
1612905224765,2021-02-09T21:15:42.512Z,3.096,99584.75543478261
1612905224842,2021-02-09T21:15:42.541Z,3.173,99584.75543478261
1612905224920,2021-02-09T21:15:42.570Z,3.251,99584.75543478261
1612905224997,2021-02-09T21:15:42.587Z,3.328,99584.75543478261
1612905225075,2021-02-09T21:15:42.615Z,3.406,99583.88043478261
1612905225153,2021-02-09T21:15:42.645Z,3.484,99583.88043478261
1612905225230,2021-02-09T21:15:42.661Z,3.561,99583.88043478261
1612905225308,2021-02-09T21:15:42.705Z,3.639,99583.88043478261
1612905225386,2021-02-09T21:15:42.722Z,3.717,99583.88043478261
1612905225465,2021-02-09T21:15:42.751Z,3.796,99584.55230978261
1612905225542,2021-02-09T21:15:42.780Z,3.873,99584.55230978261
1612905225620,2021-02-09T21:15:42.810Z,3.951,99584.55230978261
1612905225698,2021-02-09T21:15:42.826Z,4.029,99584.55230978261
1612905225775,2021-02-09T21:15:42.856Z,4.106,99584.55230978261
1612905225853,2021-02-09T21:15:42.872Z,4.184,99583.88043478261
1612905225931,2021-02-09T21:15:42.916Z,4.262,99583.88043478261
1612905226008,2021-02-09T21:15:42.945Z,4.339,99583.88043478261
1612905226086,2021-02-09T21:15:42.962Z,4.417,99584.55230978261
1612905226163,2021-02-09T21:15:42.990Z,4.494,99584.55230978261
1612905226241,2021-02-09T21:15:43.020Z,4.572,99583.70855978261
1612905226319,2021-02-09T21:15:43.035Z,4.65,99583.70855978261
1612905226396,2021-02-09T21:15:43.065Z,4.727,99583.04449728261
1612905226474,2021-02-09T21:15:43.083Z,4.805,99583.04449728261
1612905226552,2021-02-09T21:15:43.110Z,4.883,99583.70855978261
1612905226629,2021-02-09T21:15:43.170Z,4.96,99583.04449728261
1612905226707,2021-02-09T21:15:43.186Z,5.038,99583.04449728261
1612905226785,2021-02-09T21:15:43.215Z,5.116,99583.04449728261
1612905226862,2021-02-09T21:15:43.247Z,5.193,99583.04449728261
1612905226940,2021-02-09T21:15:43.276Z,5.271,99583.70855978261
1612905227017,2021-02-09T21:15:43.305Z,5.348,99583.70855978261
1612905227095,2021-02-09T21:15:43.322Z,5.426,99583.70855978261
1612905227173,2021-02-09T21:15:43.350Z,5.504,99583.70855978261
1612905227250,2021-02-09T21:15:43.380Z,5.581,99583.70855978261
1612905227328,2021-02-09T21:15:43.396Z,5.659,99583.70855978261
1612905227406,2021-02-09T21:15:43.425Z,5.737,99583.70855978261
1612905227483,2021-02-09T21:15:43.457Z,5.814,99584.55230978261
1612905227561,2021-02-09T21:15:43.487Z,5.892,99584.55230978261
1612905227639,2021-02-09T21:15:43.515Z,5.97,99583.88043478261
1612905227716,2021-02-09T21:15:43.545Z,6.047,99583.88043478261
1612905227794,2021-02-09T21:15:43.561Z,6.125,99583.88043478261
1612905227871,2021-02-09T21:15:43.590Z,6.202,99583.88043478261
1612905227949,2021-02-09T21:15:43.607Z,6.28,99583.88043478261
1612905228027,2021-02-09T21:15:43.636Z,6.358,99583.88043478261
1612905228104,2021-02-09T21:15:43.665Z,6.435,99583.88043478261
1612905228182,2021-02-09T21:15:43.682Z,6.513,99583.88043478261
1612905228260,2021-02-09T21:15:43.710Z,6.591,99583.88043478261
1612905228337,2021-02-09T21:15:43.740Z,6.668,99583.88043478261
1612905228415,2021-02-09T21:15:43.756Z,6.746,99583.88043478261
1612905228493,2021-02-09T21:15:43.800Z,6.824,99583.88043478261
1612905228570,2021-02-09T21:15:43.817Z,6.901,99584.55230978261
1612905228648,2021-02-09T21:15:43.846Z,6.979,99583.88043478261
1612905228725,2021-02-09T21:15:43.875Z,7.056,99584.55230978261
1612905228803,2021-02-09T21:15:43.892Z,7.134,99583.88043478261
1612905228881,2021-02-09T21:15:43.920Z,7.212,99583.88043478261
1612905228958,2021-02-09T21:15:43.950Z,7.289,99583.88043478261
1612905229036,2021-02-09T21:15:43.966Z,7.367,99583.88043478261
1612905229114,2021-02-09T21:15:44.010Z,7.445,99584.55230978261
1612905229191,2021-02-09T21:15:44.025Z,7.522,99584.55230978261
1612905229269,2021-02-09T21:15:44.055Z,7.6,99584.55230978261
1612905229347,2021-02-09T21:15:44.071Z,7.678,99584.55230978261
1612905229424,2021-02-09T21:15:44.100Z,7.755,99583.88043478261
1612905229502,2021-02-09T21:15:44.117Z,7.833,99583.88043478261
1612905229579,2021-02-09T21:15:44.146Z,7.91,99583.88043478261
1612905229657,2021-02-09T21:15:44.175Z,7.988,99583.88043478261
1612905229735,2021-02-09T21:15:44.250Z,8.066,99584.55230978261
1612905229812,2021-02-09T21:15:44.267Z,8.143,99584.55230978261
1612905229890,2021-02-09T21:15:44.295Z,8.221,99585.41168478261
1612905229968,2021-02-09T21:15:44.325Z,8.299,99585.41168478261
1612905230045,2021-02-09T21:15:44.356Z,8.376,99585.41168478261
1612905230123,2021-02-09T21:15:44.386Z,8.454,99585.41168478261
1612905230201,2021-02-09T21:15:44.415Z,8.532,99585.41168478261
1612905230278,2021-02-09T21:15:44.432Z,8.609,99585.41168478261
1612905230356,2021-02-09T21:15:44.460Z,8.687,99586.08355978261
1612905230433,2021-02-09T21:15:44.490Z,8.764,99586.08355978261
1612905230513,2021-02-09T21:15:44.506Z,8.844,99586.08355978261
1612905230589,2021-02-09T21:15:44.535Z,8.92,99586.08355978261
1612905230668,2021-02-09T21:15:44.567Z,8.999,99586.08355978261
1612905230745,2021-02-09T21:15:44.596Z,9.076,99586.08355978261
1612905230823,2021-02-09T21:15:44.625Z,9.154,99586.08355978261
1612905230901,2021-02-09T21:15:44.642Z,9.232,99586.91949728261
1612905230978,2021-02-09T21:15:44.670Z,9.309,99586.25543478261
1612905231056,2021-02-09T21:15:44.700Z,9.387,99586.25543478261
1612905231134,2021-02-09T21:15:44.716Z,9.465,99586.25543478261
1612905231211,2021-02-09T21:15:44.745Z,9.542,99586.25543478261
1612905231289,2021-02-09T21:15:44.762Z,9.62,99586.25543478261
1612905231367,2021-02-09T21:15:44.791Z,9.698,99585.58355978261
1612905231444,2021-02-09T21:15:44.820Z,9.775,99585.58355978261
1612905231522,2021-02-09T21:15:44.837Z,9.853,99585.58355978261
1612905231599,2021-02-09T21:15:44.865Z,9.93,99585.58355978261
1612905231677,2021-02-09T21:15:44.910Z,10.008,99585.58355978261
1612905231755,2021-02-09T21:15:44.926Z,10.086,99586.41949728261
1612905231832,2021-02-09T21:15:44.955Z,10.163,99586.41949728261
1612905231910,2021-02-09T21:15:44.972Z,10.241,99585.75543478261
1612905231989,2021-02-09T21:15:45.001Z,10.32,99585.75543478261
1612905232067,2021-02-09T21:15:45.016Z,10.398,99585.75543478261
1612905232143,2021-02-09T21:15:45.045Z,10.474,99585.08355978261
1612905232221,2021-02-09T21:15:45.061Z,10.552,99585.08355978261
1612905232298,2021-02-09T21:15:45.091Z,10.629,99585.08355978261
1612905232376,2021-02-09T21:15:45.135Z,10.707,99585.08355978261
1612905232453,2021-02-09T21:15:45.152Z,10.784,99585.08355978261
1612905232531,2021-02-09T21:15:45.180Z,10.862,99585.91949728261
1612905232609,2021-02-09T21:15:45.210Z,10.94,99585.91949728261
1612905232686,2021-02-09T21:15:45.226Z,11.017,99585.91949728261
1612905232766,2021-02-09T21:15:45.257Z,11.097,99585.25543478261
1612905232843,2021-02-09T21:15:45.315Z,11.174,99585.25543478261
1612905232921,2021-02-09T21:15:45.332Z,11.252,99584.58355978261
1612905232998,2021-02-09T21:15:45.361Z,11.329,99584.58355978261
1612905233076,2021-02-09T21:15:45.390Z,11.407,99584.58355978261
1612905233154,2021-02-09T21:15:45.407Z,11.485,99584.58355978261
1612905233231,2021-02-09T21:15:45.435Z,11.562,99584.75543478261
1612905233309,2021-02-09T21:15:45.480Z,11.64,99584.75543478261
1612905233387,2021-02-09T21:15:45.497Z,11.718,99584.75543478261
1612905233464,2021-02-09T21:15:45.526Z,11.795,99584.75543478261
1612905233542,2021-02-09T21:15:45.555Z,11.873,99584.75543478261
1612905233620,2021-02-09T21:15:45.572Z,11.951,99584.75543478261
1612905233697,2021-02-09T21:15:45.600Z,12.028,99584.75543478261
1612905233775,2021-02-09T21:15:45.617Z,12.106,99584.75543478261
1612905233852,2021-02-09T21:15:45.645Z,12.183,99584.75543478261
1612905233930,2021-02-09T21:15:45.690Z,12.261,99584.75543478261
1612905234008,2021-02-09T21:15:45.706Z,12.339,99584.91168478261
1612905234085,2021-02-09T21:15:45.735Z,12.416,99584.91168478261
1612905234163,2021-02-09T21:15:45.752Z,12.494,99584.91168478261
1612905234241,2021-02-09T21:15:45.781Z,12.572,99584.91168478261
1612905234318,2021-02-09T21:15:45.810Z,12.649,99584.91168478261
1612905234396,2021-02-09T21:15:45.827Z,12.727,99584.91168478261
1612905234474,2021-02-09T21:15:45.855Z,12.805,99584.91168478261
1612905234551,2021-02-09T21:15:45.885Z,12.882,99584.91168478261
1612905234629,2021-02-09T21:15:45.901Z,12.96,99584.25543478261
1612905234706,2021-02-09T21:15:45.934Z,13.037,99584.25543478261
1612905234784,2021-02-09T21:15:45.947Z,13.115,99584.25543478261
1612905234862,2021-02-09T21:15:45.976Z,13.193,99585.08355978261
1612905234939,2021-02-09T21:15:45.991Z,13.27,99585.08355978261
1612905235017,2021-02-09T21:15:46.035Z,13.348,99585.08355978261
1612905235095,2021-02-09T21:15:46.052Z,13.426,99585.08355978261
1612905235172,2021-02-09T21:15:46.081Z,13.503,99584.41168478261
1612905235250,2021-02-09T21:15:46.110Z,13.581,99585.08355978261
1612905235328,2021-02-09T21:15:46.126Z,13.659,99584.41168478261
1612905235405,2021-02-09T21:15:46.155Z,13.736,99584.41168478261
1612905235483,2021-02-09T21:15:46.185Z,13.814,99584.41168478261
1612905235560,2021-02-09T21:15:46.201Z,13.891,99585.25543478261
1612905235638,2021-02-09T21:15:46.245Z,13.969,99585.25543478261
1612905235716,2021-02-09T21:15:46.262Z,14.047,99585.25543478261
1612905235793,2021-02-09T21:15:46.291Z,14.124,99585.25543478261
1612905235871,2021-02-09T21:15:46.320Z,14.202,99585.25543478261
1612905235949,2021-02-09T21:15:46.365Z,14.28,99585.25543478261
1612905236026,2021-02-09T21:15:46.395Z,14.357,99585.25543478261
1612905236104,2021-02-09T21:15:46.411Z,14.435,99586.08355978261
1612905236182,2021-02-09T21:15:46.455Z,14.513,99586.08355978261
1612905236259,2021-02-09T21:15:46.472Z,14.59,99586.08355978261
1612905236337,2021-02-09T21:15:46.501Z,14.668,99585.41949728261
1612905236414,2021-02-09T21:15:46.530Z,14.745,99585.41949728261
1612905236492,2021-02-09T21:15:46.547Z,14.823,99585.41949728261
1612905236570,2021-02-09T21:15:46.590Z,14.901,99585.41949728261
1612905236647,2021-02-09T21:15:46.620Z,14.978,99586.25543478261
1612905236725,2021-02-09T21:15:46.636Z,15.056,99585.58355978261
1612905236803,2021-02-09T21:15:46.665Z,15.134,99585.58355978261
1612905236880,2021-02-09T21:15:46.681Z,15.211,99584.91949728261
1612905236958,2021-02-09T21:15:46.710Z,15.289,99584.91949728261
1612905237037,2021-02-09T21:15:46.740Z,15.368,99585.58355978261
1612905237113,2021-02-09T21:15:46.757Z,15.444,99586.45855978261
1612905237191,2021-02-09T21:15:46.800Z,15.522,99585.78668478261
1612905237268,2021-02-09T21:15:46.830Z,15.599,99585.78668478261
1612905237346,2021-02-09T21:15:46.846Z,15.677,99585.78668478261
1612905237424,2021-02-09T21:15:46.875Z,15.755,99585.78668478261
1612905237501,2021-02-09T21:15:46.892Z,15.832,99585.78668478261
1612905237579,2021-02-09T21:15:46.921Z,15.91,99586.63043478261
1612905237658,2021-02-09T21:15:46.950Z,15.989,99585.95855978261
1612905237736,2021-02-09T21:15:46.967Z,16.067,99585.28668478261
1612905237813,2021-02-09T21:15:46.995Z,16.144,99585.28668478261
1612905237891,2021-02-09T21:15:47.012Z,16.222,99585.28668478261
1612905237969,2021-02-09T21:15:47.040Z,16.3,99586.12262228261
1612905238046,2021-02-09T21:15:47.070Z,16.377,99585.45074728261
1612905238124,2021-02-09T21:15:47.086Z,16.455,99585.45074728261
1612905238202,2021-02-09T21:15:47.130Z,16.533,99585.45074728261
1612905238279,2021-02-09T21:15:47.147Z,16.61,99585.45074728261
1612905238357,2021-02-09T21:15:47.176Z,16.688,99585.45074728261
1612905238434,2021-02-09T21:15:47.205Z,16.765,99586.28668478261
1612905238514,2021-02-09T21:15:47.221Z,16.845,99586.28668478261
1612905238590,2021-02-09T21:15:47.237Z,16.921,99586.28668478261
1612905238667,2021-02-09T21:15:47.266Z,16.998,99586.28668478261
1612905238745,2021-02-09T21:15:47.295Z,17.076,99586.28668478261
1612905238823,2021-02-09T21:15:47.340Z,17.154,99586.28668478261
1612905238900,2021-02-09T21:15:47.356Z,17.231,99587.13043478261
1612905238978,2021-02-09T21:15:47.385Z,17.309,99586.45855978261
1612905239056,2021-02-09T21:15:47.431Z,17.387,99586.45855978261
1612905239133,2021-02-09T21:15:47.460Z,17.464,99586.45855978261
1612905239211,2021-02-09T21:15:47.477Z,17.542,99586.45855978261
1612905239288,2021-02-09T21:15:47.506Z,17.619,99585.78668478261
1612905239366,2021-02-09T21:15:47.535Z,17.697,99585.78668478261
1612905239444,2021-02-09T21:15:47.552Z,17.775,99585.12262228261
1612905239521,2021-02-09T21:15:47.581Z,17.852,99585.95855978261
1612905239600,2021-02-09T21:15:47.610Z,17.931,99585.95855978261
1612905239678,2021-02-09T21:15:47.627Z,18.009,99585.28668478261
1612905239756,2021-02-09T21:15:47.685Z,18.087,99585.28668478261
1612905239833,2021-02-09T21:15:47.715Z,18.164,99585.28668478261
1612905239911,2021-02-09T21:15:47.731Z,18.242,99585.28668478261
1612905239989,2021-02-09T21:15:47.760Z,18.32,99585.45855978261
1612905240066,2021-02-09T21:15:47.777Z,18.397,99585.45855978261
1612905240144,2021-02-09T21:15:47.805Z,18.475,99585.45855978261
1612905240222,2021-02-09T21:15:47.822Z,18.553,99584.78668478261
1612905240299,2021-02-09T21:15:47.852Z,18.63,99584.78668478261
