epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905221956,2021-02-09T21:15:41.529Z,0.31,99597.0244140625
1612905222033,2021-02-09T21:15:41.542Z,0.387,99597.3212890625
1612905222111,2021-02-09T21:15:41.560Z,0.465,99597.1337890625
1612905222190,2021-02-09T21:15:41.586Z,0.544,99596.7744140625
1612905222266,2021-02-09T21:15:41.590Z,0.62,99596.5869140625
1612905222344,2021-02-09T21:15:41.603Z,0.698,99596.3994140625
1612905222422,2021-02-09T21:15:41.616Z,0.776,99596.2197265625
1612905222499,2021-02-09T21:15:41.620Z,0.853,99595.9931640625
1612905222577,2021-02-09T21:15:41.634Z,0.931,99596.4775390625
1612905222655,2021-02-09T21:15:41.646Z,1.009,99595.6337890625
1612905222732,2021-02-09T21:15:41.650Z,1.086,99595.4462890625
1612905222810,2021-02-09T21:15:41.664Z,1.164,99595.4462890625
1612905222887,2021-02-09T21:15:41.677Z,1.241,99595.2666015625
1612905222967,2021-02-09T21:15:41.681Z,1.321,99595.9306640625
1612905223043,2021-02-09T21:15:41.695Z,1.397,99595.0791015625
1612905223120,2021-02-09T21:15:41.708Z,1.474,99595.0791015625
1612905223198,2021-02-09T21:15:41.721Z,1.552,99595.5556640625
1612905223276,2021-02-09T21:15:41.724Z,1.63,99594.7119140625
1612905223353,2021-02-09T21:15:41.738Z,1.707,99595.3681640625
1612905223431,2021-02-09T21:15:41.751Z,1.785,99595.3681640625
1612905223509,2021-02-09T21:15:41.756Z,1.863,99595.3681640625
1612905223586,2021-02-09T21:15:41.769Z,1.94,99595.1962890625
1612905223665,2021-02-09T21:15:41.782Z,2.019,99595.1962890625
1612905223743,2021-02-09T21:15:41.786Z,2.097,99595.1962890625
1612905223821,2021-02-09T21:15:41.800Z,2.175,99595.8525390625
1612905223898,2021-02-09T21:15:41.813Z,2.252,99595.0087890625
1612905223976,2021-02-09T21:15:41.826Z,2.33,99595.0087890625
1612905224053,2021-02-09T21:15:41.831Z,2.407,99595.0087890625
1612905224131,2021-02-09T21:15:41.844Z,2.485,99595.0087890625
1612905224209,2021-02-09T21:15:41.859Z,2.563,99595.0087890625
1612905224286,2021-02-09T21:15:41.860Z,2.64,99594.7900390625
1612905224364,2021-02-09T21:15:41.873Z,2.718,99594.7900390625
1612905224442,2021-02-09T21:15:41.886Z,2.796,99594.7900390625
1612905224519,2021-02-09T21:15:41.891Z,2.873,99594.7900390625
1612905224597,2021-02-09T21:15:41.931Z,2.951,99594.7900390625
1612905224675,2021-02-09T21:15:41.939Z,3.029,99595.4541015625
1612905224752,2021-02-09T21:15:41.949Z,3.106,99595.4541015625
1612905224830,2021-02-09T21:15:41.962Z,3.184,99594.6025390625
1612905224907,2021-02-09T21:15:41.976Z,3.261,99594.6025390625
1612905224985,2021-02-09T21:15:41.980Z,3.339,99593.9384765625
1612905225063,2021-02-09T21:15:41.993Z,3.417,99593.9384765625
1612905225140,2021-02-09T21:15:42.006Z,3.494,99593.9384765625
1612905225218,2021-02-09T21:15:42.010Z,3.572,99593.9384765625
1612905225296,2021-02-09T21:15:42.024Z,3.65,99593.9384765625
1612905225373,2021-02-09T21:15:42.036Z,3.727,99594.6025390625
1612905225451,2021-02-09T21:15:42.054Z,3.805,99594.6025390625
1612905225529,2021-02-09T21:15:42.067Z,3.883,99594.6025390625
1612905225606,2021-02-09T21:15:42.071Z,3.96,99594.6025390625
1612905225684,2021-02-09T21:15:42.084Z,4.038,99595.2744140625
1612905225761,2021-02-09T21:15:42.097Z,4.115,99595.2744140625
1612905225839,2021-02-09T21:15:42.115Z,4.193,99595.2744140625
1612905225917,2021-02-09T21:15:42.141Z,4.271,99595.2744140625
1612905225994,2021-02-09T21:15:42.145Z,4.348,99595.2744140625
1612905226072,2021-02-09T21:15:42.159Z,4.426,99594.6025390625
1612905226150,2021-02-09T21:15:42.171Z,4.504,99594.6025390625
1612905226227,2021-02-09T21:15:42.176Z,4.581,99594.6025390625
1612905226305,2021-02-09T21:15:42.189Z,4.659,99594.6025390625
