epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905221725,2021-02-09T21:15:41.559Z,0.076,-0.06097561493515968,0.8617886304855347,-0.5013550519943237
1612905221765,2021-02-09T21:15:41.561Z,0.116,0.3048780560493469,0.3739837408065796,-0.19647696614265442
1612905221804,2021-02-09T21:15:41.575Z,0.155,-3.973643192267673e-9,0.19105692207813263,-0.2574525773525238
1612905221844,2021-02-09T21:15:41.590Z,0.195,-0.3658536672592163,0.434959352016449,-0.07452574372291565
1612905221883,2021-02-09T21:15:41.604Z,0.234,-0.4878048896789551,1.2886178493499756,0.29132792353630066
1612905221923,2021-02-09T21:15:41.606Z,0.274,-0.18292683362960815,1.8373984098434448,0.41327914595603943
1612905221962,2021-02-09T21:15:41.620Z,0.313,-0.4878048896789551,1.8983739614486694,0.1084010899066925
1612905222002,2021-02-09T21:15:41.665Z,0.353,-0.18292683362960815,1.715447187423706,0.41327914595603943
1612905222040,2021-02-09T21:15:41.680Z,0.391,-0.5487805008888245,2.081300973892212,0.5352303385734558
1612905222080,2021-02-09T21:15:41.694Z,0.431,-0.24390244483947754,2.203252077102661,0.23035231232643127
1612905222119,2021-02-09T21:15:41.696Z,0.47,-0.18292683362960815,1.7764227390289307,0.1084010899066925
1612905222159,2021-02-09T21:15:41.711Z,0.51,-0.12195122987031937,0.5569105744361877,0.35230353474617004
1612905222198,2021-02-09T21:15:41.725Z,0.549,-0.3048780560493469,1.7764227390289307,-0.13550135493278503
1612905222238,2021-02-09T21:15:41.740Z,0.589,0.3658536672592163,0.5569105744361877,0.04742547497153282
1612905222277,2021-02-09T21:15:41.754Z,0.628,0.24390244483947754,-0.357723593711853,-0.07452574372291565
1612905222317,2021-02-09T21:15:41.769Z,0.668,-0.06097561493515968,0.06910569220781326,-0.3794037997722626
1612905222356,2021-02-09T21:15:41.771Z,0.707,0.24390244483947754,-1.0284552574157715,-0.5013550519943237
1612905222396,2021-02-09T21:15:41.785Z,0.747,0.4878048896789551,-0.6626016497612,-0.5013550519943237
1612905222435,2021-02-09T21:15:41.800Z,0.786,0.7317073345184326,-1.6991870403289795,-0.5623306632041931
1612905222474,2021-02-09T21:15:41.818Z,0.825,0.6707317233085632,-1.9430893659591675,-0.5013550519943237
1612905222513,2021-02-09T21:15:41.829Z,0.864,0.4268292784690857,-0.9065040349960327,-0.86720871925354
1612905222553,2021-02-09T21:15:41.831Z,0.904,-0.3048780560493469,0.434959352016449,-0.13550135493278503
1612905222592,2021-02-09T21:15:41.861Z,0.943,-0.8536585569381714,2.203252077102661,-0.3794037997722626
1612905222632,2021-02-09T21:15:41.875Z,0.983,-0.3658536672592163,1.9593496322631836,-0.44037941098213196
1612905222671,2021-02-09T21:15:41.890Z,1.022,-0.06097561493515968,-0.7845528721809387,-0.07452574372291565
1612905222711,2021-02-09T21:15:41.904Z,1.062,-0.7926828861236572,1.715447187423706,0.4742547571659088
1612905222750,2021-02-09T21:15:41.906Z,1.101,-0.9756097793579102,2.8130083084106445,0.1693767011165619
1612905222790,2021-02-09T21:15:41.921Z,1.141,0.12195121496915817,-0.6016260385513306,-0.2574525773525238
1612905222830,2021-02-09T21:15:41.937Z,1.181,0.060975607484579086,-1.455284595489502,-0.6233062744140625
1612905222869,2021-02-09T21:15:41.950Z,1.22,-1.0365853309631348,1.0447155237197876,0.1084010899066925
1612905222907,2021-02-09T21:15:41.964Z,1.258,-2.012195110321045,4.215446949005127,-0.3184281885623932
1612905222947,2021-02-09T21:15:41.979Z,1.298,-1.3414634466171265,2.264227867126465,-0.8062331080436707
1612905222986,2021-02-09T21:15:42.009Z,1.337,-0.6097561120986938,-0.5406504273414612,-0.44037941098213196
1612905223026,2021-02-09T21:15:42.011Z,1.377,0.12195121496915817,-0.7235772609710693,-0.3794037997722626
1612905223065,2021-02-09T21:15:42.025Z,1.416,0.4268292784690857,2.081300973892212,0.5352303385734558
1612905223105,2021-02-09T21:15:42.115Z,1.456,1.8902438879013062,2.6300814151763916,-0.3794037997722626
1612905223144,2021-02-09T21:15:42.130Z,1.495,1.585365891456604,-0.4186992049217224,-0.6233062744140625
1612905223184,2021-02-09T21:15:42.132Z,1.535,1.097561001777649,-1.0284552574157715,-0.8062331080436707
1612905223224,2021-02-09T21:15:42.145Z,1.575,0.5487805008888245,-1.760162591934204,-1.0501354932785034
1612905223263,2021-02-09T21:15:42.161Z,1.614,0.060975607484579086,0.434959352016449,-0.44037941098213196
1612905223301,2021-02-09T21:15:42.175Z,1.652,0.060975607484579086,1.4715447425842285,-0.44037941098213196
1612905223341,2021-02-09T21:15:42.220Z,1.692,-0.3048780560493469,2.203252077102661,0.23035231232643127
1612905223380,2021-02-09T21:15:42.234Z,1.731,1.4634146690368652,-1.3333333730697632,0.29132792353630066
1612905223420,2021-02-09T21:15:42.249Z,1.771,1.6463414430618286,-1.3943089246749878,0.1693767011165619
1612905223459,2021-02-09T21:15:42.251Z,1.81,1.7682926654815674,-0.4796748161315918,-0.3184281885623932
1612905223499,2021-02-09T21:15:42.280Z,1.85,0.9146341681480408,0.06910569220781326,-1.1720867156982422
1612905223538,2021-02-09T21:15:42.294Z,1.889,1.2804877758026123,-0.7845528721809387,-0.86720871925354
