epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905221646,2021-02-09T21:13:41.647Z,0,0.4310366859746138,0.4821267213003305,-0.5920918806276934,-0.480820553686068
1612905221676,2021-02-09T21:13:41.677Z,0.03,0.4310366859746138,0.4821267213003305,-0.5920918806276934,-0.480820553686068
1612905221691,2021-02-09T21:13:41.691Z,0.045,0.43099577778472475,0.48231770061625145,-0.5921650573011832,-0.4805755092755756
1612905221721,2021-02-09T21:13:41.721Z,0.075,0.4310270867316078,0.4824654171129879,-0.592170644541169,-0.4803922350926897
1612905221737,2021-02-09T21:13:41.738Z,0.091,0.43197144488199424,0.4819091334114656,-0.5910242655313442,-0.48151279888940385
1612905221751,2021-02-09T21:13:41.751Z,0.105,0.43282941712930273,0.48140395656173535,-0.5900267236588865,-0.482470094039594
1612905221781,2021-02-09T21:13:41.782Z,0.135,0.4335080369549124,0.48096704509555493,-0.5892712815158615,-0.4832192465208761
1612905221797,2021-02-09T21:13:41.797Z,0.151,0.43391734820789496,0.4806767670943331,-0.5887898470712105,-0.4837272955765772
1612905221811,2021-02-09T21:13:41.811Z,0.165,0.43389000900902613,0.4808631382244402,-0.5887851802588536,-0.4835722426759412
1612905221841,2021-02-09T21:13:41.841Z,0.195,0.4320708792682067,0.4826422665999499,-0.5905307522881527,-0.4812947416933307
1612905221856,2021-02-09T21:13:41.856Z,0.21,0.43020303736938764,0.4850018920936482,-0.5924318244893639,-0.47824998132351004
1612905221878,2021-02-09T21:13:41.878Z,0.232,0.429109685350817,0.4868913402518974,-0.5936039331294238,-0.4758529933699197
1612905221901,2021-02-09T21:13:41.901Z,0.255,0.42840975272959225,0.488239229927161,-0.5946629623886756,-0.47377579010479953
1612905221917,2021-02-09T21:13:41.917Z,0.271,0.42683577824944596,0.4896543607912873,-0.5962505695815604,-0.4717362437188077
1612905221931,2021-02-09T21:13:41.931Z,0.285,0.4267476251775797,0.49044255785771157,-0.5965508014698824,-0.4706163013676028
1612905221961,2021-02-09T21:13:41.961Z,0.315,0.42768843631800607,0.49196617639907403,-0.5961087417291594,-0.46872833363603306
1612905221976,2021-02-09T21:13:41.976Z,0.33,0.42794487010521143,0.49300924423904346,-0.5965502528433604,-0.46683280634291713
1612905221991,2021-02-09T21:13:41.991Z,0.345,0.4274837970515653,0.493115116235056,-0.5971117031868438,-0.4664254488298959
1612905222021,2021-02-09T21:13:42.021Z,0.375,0.42566930298187733,0.49490001185076576,-0.598656623631706,-0.4642088643605601
1612905222036,2021-02-09T21:13:42.037Z,0.39,0.42374241181230043,0.49739012381759196,-0.6000520122817435,-0.46150082959497024
1612905222051,2021-02-09T21:13:42.052Z,0.405,0.422152031029444,0.4992507373288599,-0.6012941956231188,-0.4593273933527715
1612905222081,2021-02-09T21:13:42.082Z,0.435,0.4214857738277735,0.5000269091499119,-0.6022020637099967,-0.4579033817850768
1612905222096,2021-02-09T21:13:42.097Z,0.45,0.4208137920491317,0.5001071528385305,-0.6037531451060254,-0.4563887902606189
1612905222111,2021-02-09T21:13:42.111Z,0.465,0.4214625862971357,0.49882419603896744,-0.6037193157456963,-0.4572381191385464
1612905222141,2021-02-09T21:13:42.141Z,0.495,0.4208315270006323,0.49906791211966095,-0.604910118807129,-0.4559778428164942
1612905222156,2021-02-09T21:13:42.156Z,0.51,0.4204108458293527,0.4983132285254377,-0.6065589075814065,-0.4549999325486257
1612905222171,2021-02-09T21:13:42.171Z,0.525,0.4202866642517053,0.49723058888496124,-0.607738249502909,-0.45472528126378553
1612905222201,2021-02-09T21:13:42.201Z,0.555,0.4198454168063218,0.4962616486529255,-0.6097680611647199,-0.4534722854226314
1612905222216,2021-02-09T21:13:42.216Z,0.57,0.4196011141796966,0.4951574713469989,-0.6116491539970529,-0.45237075056096726
1612905222238,2021-02-09T21:13:42.238Z,0.592,0.4196263937468537,0.49350126177765896,-0.6131550393269198,-0.45211844912906657
1612905222261,2021-02-09T21:13:42.261Z,0.615,0.41981210901966154,0.4922557166922853,-0.6143646764989608,-0.45166154006573955
1612905222276,2021-02-09T21:13:42.276Z,0.63,0.42032915840810003,0.49078457612306764,-0.6163179068012835,-0.4501179136489945
1612905222306,2021-02-09T21:13:42.306Z,0.66,0.42201066156342293,0.4886335739498442,-0.6174463191855899,-0.4493375956449348
1612905222321,2021-02-09T21:13:42.321Z,0.675,0.4239325641184585,0.48675189696831717,-0.618133005854262,-0.4486260792143817
1612905222336,2021-02-09T21:13:42.337Z,0.69,0.42600826548491594,0.48430837639903734,-0.6198736666724037,-0.4468993081829192
1612905222366,2021-02-09T21:13:42.367Z,0.72,0.4285451404692774,0.4818775433695665,-0.6213773727909135,-0.445009276712004
1612905222381,2021-02-09T21:13:42.381Z,0.735,0.4320349492730501,0.4787026235683061,-0.6230649264906899,-0.44269594325293377
1612905222396,2021-02-09T21:13:42.397Z,0.75,0.4375951279101745,0.474102061616563,-0.6224541041625463,-0.4430447239403765
1612905222426,2021-02-09T21:13:42.426Z,0.78,0.4431958466212671,0.4697640257970191,-0.6222036841119835,-0.44244974526166336
1612905222441,2021-02-09T21:13:42.442Z,0.795,0.44892128926804215,0.4669325108858711,-0.6211065293661425,-0.44121467053859337
1612905222456,2021-02-09T21:13:42.456Z,0.81,0.45529188936063525,0.46387240816061787,-0.6188140454473879,-0.4411358765581531
1612905222486,2021-02-09T21:13:42.486Z,0.84,0.46136231991106347,0.46134168660004293,-0.616404694039592,-0.44085588477105103
1612905222501,2021-02-09T21:13:42.501Z,0.855,0.4670611128734391,0.4585696976757271,-0.6148694741626135,-0.4398900759940008
1612905222516,2021-02-09T21:13:42.516Z,0.87,0.47344645794542256,0.45660303804416497,-0.6117487475499198,-0.4394605636218983
1612905222546,2021-02-09T21:13:42.546Z,0.9,0.47985919025248386,0.45451114878252036,-0.6079821757019662,-0.4399004969209828
1612905222561,2021-02-09T21:13:42.561Z,0.915,0.4859314494707782,0.4539645424648818,-0.6051248815623369,-0.43773359285534225
1612905222576,2021-02-09T21:13:42.576Z,0.93,0.4929193336248602,0.4512112906098479,-0.6009540878461082,-0.43851235565953134
1612905222606,2021-02-09T21:13:42.606Z,0.96,0.4998672880643029,0.44834611155879234,-0.5963535330004087,-0.43986466356287446
1612905222621,2021-02-09T21:13:42.621Z,0.975,0.505681795284175,0.446170031004812,-0.5934874446552478,-0.4393072710392158
1612905222636,2021-02-09T21:13:42.636Z,0.99,0.51160672900227,0.4431245536184151,-0.5910151101529469,-0.4388625347315244
1612905222666,2021-02-09T21:13:42.666Z,1.02,0.517219096541011,0.4385118836468622,-0.5889596780325949,-0.43967969219139885
1612905222681,2021-02-09T21:13:42.682Z,1.035,0.5236863923248135,0.43098609294003826,-0.5852493764005537,-0.4443947767569569
1612905222696,2021-02-09T21:13:42.697Z,1.05,0.5312857831403625,0.42070360830534836,-0.5808475157505251,-0.45095460307910745
1612905222726,2021-02-09T21:13:42.726Z,1.08,0.5379476611866482,0.41201352210867864,-0.5778383733393672,-0.4549285501262048
1612905222741,2021-02-09T21:13:42.741Z,1.095,0.546041613108083,0.40135678817130455,-0.5731313899589843,-0.46072952497839753
1612905222756,2021-02-09T21:13:42.756Z,1.11,0.5541966346210041,0.3878529188651299,-0.5682242677006725,-0.4685695093564952
1612905222786,2021-02-09T21:13:42.786Z,1.14,0.5613929977783363,0.37683722667056363,-0.5638592921861534,-0.47423022389554775
1612905222801,2021-02-09T21:13:42.801Z,1.155,0.5692495199037447,0.36465020671730397,-0.5588474778047082,-0.48028606827775006
1612905222831,2021-02-09T21:13:42.831Z,1.185,0.5729942453315049,0.35603835015473334,-0.557374025981428,-0.48399223464569036
1612905222846,2021-02-09T21:13:42.846Z,1.2,0.5779063199756084,0.3489228107992192,-0.5544857736574998,-0.48664430978658924
1612905222861,2021-02-09T21:13:42.861Z,1.215,0.5822005608279172,0.336945379969082,-0.5515522390330584,-0.4932549498046314
1612905222891,2021-02-09T21:13:42.891Z,1.245,0.5868335271555108,0.32870144301392096,-0.5493753331540117,-0.4957504574770527
1612905222906,2021-02-09T21:13:42.906Z,1.26,0.5905834874161725,0.32161496232945125,-0.5480967843007017,-0.49735789471607605
1612905222921,2021-02-09T21:13:42.921Z,1.275,0.5943080638159773,0.31334731909595254,-0.5455775929650798,-0.5009555598584702
1612905222951,2021-02-09T21:13:42.951Z,1.305,0.5984441644149024,0.3060265787326001,-0.5426579053087516,-0.5037208681332224
1612905222966,2021-02-09T21:13:42.966Z,1.32,0.6016189856939771,0.2986825054900243,-0.541044353312213,-0.5060774295655964
1612905222981,2021-02-09T21:13:42.981Z,1.335,0.6044859983253403,0.2923202715468306,-0.5401278797872938,-0.5073533385599096
1612905223011,2021-02-09T21:13:43.011Z,1.365,0.607052897689482,0.2865654810978709,-0.5399659771925197,-0.5077437817683998
1612905223026,2021-02-09T21:13:43.026Z,1.38,0.6089866466138578,0.28182947543333914,-0.5403038167959415,-0.5077196042883462
1612905223041,2021-02-09T21:13:43.041Z,1.395,0.6112463258770373,0.27714296279111117,-0.5399181454833973,-0.5079941962807811
1612905223071,2021-02-09T21:13:43.071Z,1.425,0.6134222593309422,0.2719756587315581,-0.5396148003936386,-0.5084862240129921
1612905223086,2021-02-09T21:13:43.086Z,1.44,0.6156479465264967,0.2677640657003399,-0.5397691849929487,-0.5078673429049951
1612905223101,2021-02-09T21:13:43.101Z,1.455,0.6175389756209156,0.26458212289408506,-0.5404389093194453,-0.5065251219115771
1612905223131,2021-02-09T21:13:43.131Z,1.485,0.6196485050885107,0.26089885878535546,-0.5393214794727408,-0.5070501527515863
1612905223146,2021-02-09T21:13:43.146Z,1.5,0.6214117365515293,0.2555769403159406,-0.5381749121195273,-0.5088178900352208
1612905223161,2021-02-09T21:13:43.161Z,1.515,0.6218784111033085,0.24936547006792487,-0.5383738098742389,-0.5111142191163577
1612905223191,2021-02-09T21:13:43.192Z,1.545,0.6219411462956281,0.24559319193822923,-0.5392241332189841,-0.5119673122107578
1612905223206,2021-02-09T21:13:43.206Z,1.56,0.6219076101407521,0.24261210265105781,-0.5401191633987352,-0.5124856889959968
1612905223221,2021-02-09T21:13:43.221Z,1.575,0.622191809060041,0.23939752035517267,-0.5403074460908465,-0.5134530588916334
1612905223251,2021-02-09T21:13:43.251Z,1.605,0.6220432507137461,0.23821877073312434,-0.541330126116013,-0.5131039914784293
1612905223266,2021-02-09T21:13:43.266Z,1.62,0.6219581713176908,0.23710393513097058,-0.5420868612895758,-0.512924547953964
1612905223281,2021-02-09T21:13:43.281Z,1.635,0.6216494031029363,0.2370669734312663,-0.5433042138456258,-0.5120271486430079
1612905223311,2021-02-09T21:13:43.311Z,1.665,0.6211356918317905,0.23796069288998256,-0.5445366527453361,-0.5109256254963802
1612905223326,2021-02-09T21:13:43.326Z,1.68,0.6210335078357865,0.23781093253109847,-0.5447646645451969,-0.5108765044282486
1612905223341,2021-02-09T21:13:43.341Z,1.695,0.6211723085517561,0.23672326345458466,-0.5449227266499027,-0.5110443049367919
1612905223371,2021-02-09T21:13:43.371Z,1.725,0.6212504925798423,0.23609757607539594,-0.5457527564058067,-0.5103525143624654
1612905223386,2021-02-09T21:13:43.386Z,1.74,0.621946317634375,0.23548641936523146,-0.5455052174104215,-0.5100519405448745
1612905223401,2021-02-09T21:13:43.401Z,1.755,0.6229836242207473,0.23380166600859525,-0.5445745117929435,-0.5105553701900174
1612905223431,2021-02-09T21:13:43.431Z,1.785,0.6242336097313823,0.2324491468242159,-0.5442881128395272,-0.5099512181022895
1612905223446,2021-02-09T21:13:43.446Z,1.8,0.6254696138865621,0.23014588035008415,-0.5440033834679019,-0.509785204412559
1612905223461,2021-02-09T21:13:43.461Z,1.815,0.6268269273214164,0.22604419229234815,-0.5436213121641472,-0.5103605541934274
1612905223491,2021-02-09T21:13:43.491Z,1.845,0.6286698436146263,0.22344318499663646,-0.5441853665768892,-0.5086350927843032
1612905223506,2021-02-09T21:13:43.506Z,1.86,0.6306590950798245,0.21871647413016496,-0.5443640027979635,-0.5080354733627808
1612905223543,2021-02-09T21:13:43.543Z,1.897,0.6334380961204628,0.21183977329629497,-0.5436025859224569,-0.508307306077215
1612905223551,2021-02-09T21:13:43.552Z,1.905,0.6357507068226128,0.20300360898050837,-0.5430489406489856,-0.5096159549851745
1612905223566,2021-02-09T21:13:43.566Z,1.92,0.6384387800607505,0.19492956484028096,-0.5420630801426171,-0.5104566641861169
1612905223596,2021-02-09T21:13:43.596Z,1.95,0.6414589091519504,0.18708538928144788,-0.5417839294298794,-0.5099016560068405
1612905223611,2021-02-09T21:13:43.611Z,1.965,0.6449703830717445,0.17756123654880349,-0.5410452512378925,-0.5096618961119935
1612905223626,2021-02-09T21:13:43.626Z,1.98,0.6477305728930389,0.16647097220674412,-0.5400129490592446,-0.5109975882531488
