epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905221687,2021-02-09T21:15:41.494Z,0.03,-0.1011640802025795,0.44623062014579773,0.23974502086639404
1612905221736,2021-02-09T21:15:41.509Z,0.079,-0.04018847271800041,-0.041574280709028244,0.11779379099607468
1612905221777,2021-02-09T21:15:41.523Z,0.12,0.3256652057170868,-0.2854767143726349,0.17876940965652466
1612905221817,2021-02-09T21:15:41.538Z,0.16,-0.7109201550483704,0.5681818127632141,0.05681818351149559
1612905221858,2021-02-09T21:15:41.552Z,0.201,-1.1987249851226807,0.08037694543600082,0.4226718544960022
1612905221898,2021-02-09T21:15:41.554Z,0.241,-0.5889689326286316,-1.3830376863479614,0.3007206320762634
1612905221937,2021-02-09T21:15:41.568Z,0.28,0.3256652057170868,-1.870842695236206,1.0934035778045654
1612905221978,2021-02-09T21:15:41.583Z,0.321,-1.9304323196411133,0.38525500893592834,-0.3090354800224304
1612905222018,2021-02-09T21:15:41.598Z,0.361,-0.5889689326286316,-0.712306022644043,0.05681818351149559
1612905222059,2021-02-09T21:15:41.612Z,0.402,0.020787140354514122,0.01940133050084114,-0.6748891472816467
1612905222098,2021-02-09T21:15:41.614Z,0.441,-1.6865298748016357,1.6657427549362183,-0.12610864639282227
1612905222138,2021-02-09T21:15:41.629Z,0.481,-0.8328713774681091,0.5072062015533447,0.7275499105453491
1612905222179,2021-02-09T21:15:41.643Z,0.522,-0.9548225998878479,0.2633037865161896,-0.552937924861908
1612905222218,2021-02-09T21:15:41.658Z,0.561,-1.2597006559371948,-0.2854767143726349,0.4226718544960022
1612905222259,2021-02-09T21:15:41.672Z,0.602,-1.4426274299621582,-1.8098669052124023,-0.12610864639282227
1612905222299,2021-02-09T21:15:41.687Z,0.642,-0.16213969886302948,-2.1147451400756836,-0.4919623136520386
1612905222338,2021-02-09T21:15:41.689Z,0.681,-0.7109201550483704,-0.5903548002243042,-0.9797672033309937
1612905222379,2021-02-09T21:15:41.703Z,0.722,0.5085920095443726,-0.712306022644043,-0.3090354800224304
1612905222419,2021-02-09T21:15:41.733Z,0.762,-0.5889689326286316,0.01940133050084114,-0.6139135360717773
1612905222460,2021-02-09T21:15:41.748Z,0.803,1.7281042337417603,-0.2245011180639267,-0.7968403100967407
1612905222500,2021-02-09T21:15:41.762Z,0.843,1.362250566482544,-0.40742793679237366,-0.6748891472816467
1612905222541,2021-02-09T21:15:41.764Z,0.884,2.3988358974456787,0.01940133050084114,-1.2846451997756958
1612905222580,2021-02-09T21:15:41.794Z,0.923,2.4598114490509033,0.873059868812561,-0.8578159809112549
1612905222620,2021-02-09T21:15:41.808Z,0.963,1.9110311269760132,0.9340354800224304,-0.4309867024421692
1612905222661,2021-02-09T21:15:41.823Z,1.004,1.9720066785812378,0.5072062015533447,-0.3700110912322998
1612905222700,2021-02-09T21:15:41.852Z,1.043,3.3134701251983643,-1.870842695236206,0.17876940965652466
1612905222741,2021-02-09T21:15:41.867Z,1.084,3.6183481216430664,-2.846452474594116,-1.2846451997756958
1612905222781,2021-02-09T21:15:41.869Z,1.124,3.9842019081115723,-3.8220620155334473,-1.9553769826889038
1612905222832,2021-02-09T21:15:41.884Z,1.175,2.215909004211426,-4.004989147186279,-1.5285476446151733
1612905222872,2021-02-09T21:15:41.914Z,1.215,0.9963968992233276,-1.9318182468414307,-3.540742874145508
1612905222921,2021-02-09T21:15:41.928Z,1.264,2.337860345840454,-4.248891353607178,0.17876940965652466
1612905222961,2021-02-09T21:15:41.943Z,1.304,1.0573725700378418,-5.163525581359863,-0.3090354800224304
1612905223002,2021-02-09T21:15:41.972Z,1.345,0.14273835718631744,-5.895233154296875,-2.4431819915771484
1612905223042,2021-02-09T21:15:41.974Z,1.385,0.3866408169269562,-3.578159809112549,-2.9309868812561035
1612905223083,2021-02-09T21:15:41.989Z,1.426,-0.9548225998878479,0.01940133050084114,-2.991962432861328
1612905223122,2021-02-09T21:15:42.003Z,1.465,0.8744456768035889,-0.712306022644043,-3.84562087059021
1612905223162,2021-02-09T21:15:42.019Z,1.505,1.7890799045562744,-1.2610864639282227,-4.0895233154296875
1612905223203,2021-02-09T21:15:42.033Z,1.546,-0.16213969886302948,0.9340354800224304,-5.918791770935059
1612905223242,2021-02-09T21:15:42.048Z,1.585,-0.6499446034431458,0.6901330351829529,-5.309035301208496
1612905223283,2021-02-09T21:15:42.062Z,1.626,-2.3572616577148438,-0.041574280709028244,-3.7236697673797607
1612905223323,2021-02-09T21:15:42.064Z,1.666,-3.0279934406280518,-2.7854766845703125,2.008037567138672
