epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905221697,2021-02-09T21:15:41.496Z,0.038,0.13996674120426178,-0.12195122241973877,-0.02910199575126171
1612905221737,2021-02-09T21:15:41.510Z,0.078,-0.4088137447834015,-0.792682945728302,0.09284922480583191
1612905221776,2021-02-09T21:15:41.524Z,0.117,-0.10393570363521576,-0.4268292784690857,0.031873613595962524
1612905221816,2021-02-09T21:15:41.539Z,0.157,-0.2868625223636627,0.4878048896789551,0.1538248360157013
1612905221857,2021-02-09T21:15:41.541Z,0.198,0.0789911299943924,1.4634146690368652,-0.09007760882377625
1612905221895,2021-02-09T21:15:41.555Z,0.236,0.0789911299943924,0.914634108543396,0.1538248360157013
1612905221936,2021-02-09T21:15:41.569Z,0.277,-0.10393570363521576,-0.3658536672592163,0.39772728085517883
1612905221976,2021-02-09T21:15:41.584Z,0.317,-0.4088137447834015,-2.2560975551605225,0.031873613595962524
1612905222015,2021-02-09T21:15:41.599Z,0.356,-0.10393570363521576,-1.9512195587158203,-0.2730044424533844
1612905222055,2021-02-09T21:15:41.601Z,0.396,-0.4088137447834015,-2.0731706619262695,-0.2730044424533844
1612905222094,2021-02-09T21:15:41.615Z,0.435,-0.7746674418449402,-1.585365891456604,-0.5169067978858948
1612905222135,2021-02-09T21:15:41.630Z,0.476,-0.2868625223636627,-0.8536585569381714,-0.45593127608299255
1612905222175,2021-02-09T21:15:41.644Z,0.516,-0.4088137447834015,-1.6463414430618286,-0.8217849135398865
1612905222214,2021-02-09T21:15:41.674Z,0.555,-0.6527162194252014,-4.329268455505371,-1.1266629695892334
1612905222254,2021-02-09T21:15:41.676Z,0.595,-1.2014967203140259,-8.90243911743164,-1.1266629695892334
1612905222293,2021-02-09T21:15:41.691Z,0.634,-2.5429601669311523,-11.585366249084473,-0.9437361359596252
1612905222333,2021-02-09T21:15:41.705Z,0.674,-1.689301609992981,-9.207317352294922,-1.1266629695892334
1612905222374,2021-02-09T21:15:41.719Z,0.715,-1.994179606437683,-6.158536911010742,-1.370565414428711
1612905222414,2021-02-09T21:15:41.734Z,0.755,-1.5673503875732422,-3.2926828861236572,-1.4925166368484497
1612905222453,2021-02-09T21:15:41.749Z,0.794,-0.7136918306350708,-0.6097561120986938,-1.370565414428711
1612905222493,2021-02-09T21:15:41.751Z,0.834,-0.896618664264679,-3.353658676147461,-0.45593127608299255
1612905222532,2021-02-09T21:15:41.765Z,0.873,-0.9575942754745483,-6.768292427062988,-0.3339800536632538
1612905222573,2021-02-09T21:15:41.779Z,0.914,-1.4453991651535034,-7.621951103210449,-0.3339800536632538
1612905222613,2021-02-09T21:15:41.794Z,0.954,-0.7746674418449402,-7.317072868347168,0.031873613595962524
1612905222652,2021-02-09T21:15:41.809Z,0.993,-0.3478381335735321,-4.207317352294922,0.031873613595962524
1612905222692,2021-02-09T21:15:41.811Z,1.033,0.4448448121547699,-0.12195122241973877,-0.39495566487312317
1612905222731,2021-02-09T21:15:41.825Z,1.072,0.6277716159820557,1.3414634466171265,-0.3339800536632538
1612905222771,2021-02-09T21:15:41.869Z,1.112,0.20094235241413116,0.3048780560493469,-0.02910199575126171
1612905222812,2021-02-09T21:15:41.884Z,1.153,-0.16491131484508514,-2.987804889678955,-0.21202883124351501
1612905222841,2021-02-09T21:15:41.886Z,1.182,-0.22588692605495453,-5,-0.3339800536632538
1612905222881,2021-02-09T21:15:41.900Z,1.222,-0.22588692605495453,-6.585366249084473,-0.21202883124351501
1612905222922,2021-02-09T21:15:41.916Z,1.263,-0.3478381335735321,-4.939024925231934,-0.09007760882377625
1612905222961,2021-02-09T21:15:41.929Z,1.302,-0.5307649970054626,-1.2804877758026123,-0.9437361359596252
1612905223001,2021-02-09T21:15:41.944Z,1.342,0.7497228384017944,0.6707317233085632,-1.1876386404037476
1612905223041,2021-02-09T21:15:41.946Z,1.382,0.26191797852516174,-2.7439024448394775,-0.8827604651451111
1612905223080,2021-02-09T21:15:41.961Z,1.421,-1.3844234943389893,-6.402439117431641,-0.5778824687004089
1612905223120,2021-02-09T21:15:41.975Z,1.461,-2.421008825302124,-12.682927131652832,-1.1876386404037476
1612905223161,2021-02-09T21:15:41.989Z,1.502,-1.7502771615982056,-15,-1.3095898628234863
1612905223200,2021-02-09T21:15:42.004Z,1.541,-2.421008825302124,-15.182927131652832,-1.0656874179840088
1612905223240,2021-02-09T21:15:42.019Z,1.581,-1.8722283840179443,-14.939024925231934,-0.2730044424533844
1612905223279,2021-02-09T21:15:42.021Z,1.62,-2.969789505004883,-14.207317352294922,0.031873613595962524
1612905223320,2021-02-09T21:15:42.035Z,1.661,-3.6405210494995117,-12.5,-0.2730044424533844
1612905223358,2021-02-09T21:15:42.049Z,1.699,-1.5673503875732422,-6.585366249084473,-1.8583704233169556
1612905223399,2021-02-09T21:15:42.064Z,1.74,-0.896618664264679,-9.512194633483887,-2.4681262969970703
1612905223439,2021-02-09T21:15:42.079Z,1.78,-3.457594394683838,-20.060976028442383,-1.614467978477478
1612905223479,2021-02-09T21:15:42.081Z,1.82,-3.091740608215332,-22.439023971557617,0.09284922480583191
1612905223518,2021-02-09T21:15:42.095Z,1.859,-2.603935718536377,-26.158536911010742,1.9830931425094604
1612905223559,2021-02-09T21:15:42.110Z,1.9,-4.250277042388916,-28.231708526611328,2.105044364929199
1612905223599,2021-02-09T21:15:42.124Z,1.94,-4.738081932067871,-18.658536911010742,-0.3339800536632538
1612905223638,2021-02-09T21:15:42.139Z,1.979,-1.2624722719192505,-2.5,-4.6022725105285645
1612905223678,2021-02-09T21:15:42.154Z,2.019,0.3838692009449005,4.756097793579102,-4.236419200897217
1612905223717,2021-02-09T21:15:42.156Z,2.058,-0.2868625223636627,0.914634108543396,-0.8217849135398865
1612905223757,2021-02-09T21:15:42.184Z,2.098,-0.10393570363521576,-3.5365853309631348,0.7635809779167175
1612905223798,2021-02-09T21:15:42.186Z,2.139,-0.5307649970054626,-6.402439117431641,1.0074833631515503
1612905223837,2021-02-09T21:15:42.201Z,2.178,-0.6527162194252014,-5.97560977935791,0.27577605843544006
1612905223877,2021-02-09T21:15:42.215Z,2.218,-0.6527162194252014,-3.0487804412841797,-1.0047117471694946
1612905223917,2021-02-09T21:15:42.229Z,2.258,0.20094235241413116,0.12195122241973877,-1.5534921884536743
1612905223956,2021-02-09T21:15:42.244Z,2.297,0.6277716159820557,-2.7439024448394775,-0.6998336911201477
1612905223996,2021-02-09T21:15:42.259Z,2.337,-0.6527162194252014,-8.109756469726562,0.09284922480583191
1612905224037,2021-02-09T21:15:42.261Z,2.378,-1.5673503875732422,-10.182927131652832,0.5806541442871094
1612905224076,2021-02-09T21:15:42.275Z,2.417,-1.8112528324127197,-10.12195110321045,0.5806541442871094
1612905224116,2021-02-09T21:15:42.289Z,2.457,-0.7136918306350708,-6.158536911010742,-0.6998336911201477
1612905224155,2021-02-09T21:15:42.304Z,2.496,-1.5673503875732422,-5.4268293380737305,-0.5169067978858948
1612905224196,2021-02-09T21:15:42.319Z,2.537,-1.1405210494995117,-4.45121955871582,-0.5778824687004089
1612905224234,2021-02-09T21:15:42.321Z,2.575,-0.591740608215332,-4.329268455505371,-0.09007760882377625
1612905224275,2021-02-09T21:15:42.335Z,2.616,-0.042960088700056076,-5.792682647705078,0.6416297554969788
1612905224315,2021-02-09T21:15:42.350Z,2.656,-0.7746674418449402,-7.317072868347168,0.27577605843544006
1612905224355,2021-02-09T21:15:42.364Z,2.696,-1.018569827079773,-6.280488014221191,-0.45593127608299255
1612905224394,2021-02-09T21:15:42.379Z,2.735,-0.7746674418449402,-7.0731706619262695,0.21480044722557068
1612905224435,2021-02-09T21:15:42.381Z,2.776,-0.4088137447834015,-8.414633750915527,0.8855322003364563
1612905224475,2021-02-09T21:15:42.396Z,2.816,0.688747227191925,-5.060976028442383,1.4343127012252808
1612905224514,2021-02-09T21:15:42.410Z,2.855,-0.591740608215332,-5.731707572937012,0.7026053667068481
1612905224554,2021-02-09T21:15:42.424Z,2.895,-0.896618664264679,-2.987804889678955,-0.8827604651451111
1612905224593,2021-02-09T21:15:42.426Z,2.934,-0.22588692605495453,-4.695121765136719,-0.8217849135398865
