epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905221694,2021-02-09T21:15:41.485Z,0.045,-9.13858699798584,14.350543022155762,11.403532981872559
1612905221733,2021-02-09T21:15:41.487Z,0.084,-9.51358699798584,13.600543022155762,9.028532981872559
1612905221774,2021-02-09T21:15:41.493Z,0.125,-9.13858699798584,13.975543022155762,10.591032981872559
1612905221814,2021-02-09T21:15:41.514Z,0.165,-9.13858699798584,10.288043022155762,10.653532981872559
1612905221853,2021-02-09T21:15:41.516Z,0.204,-9.13858699798584,11.788043022155762,9.403532981872559
1612905221874,2021-02-09T21:15:41.519Z,0.225,-9.13858699798584,13.975543022155762,10.216032981872559
1612905221913,2021-02-09T21:15:41.530Z,0.264,-8.38858699798584,13.225543022155762,7.8410325050354
1612905221953,2021-02-09T21:15:41.532Z,0.304,-9.13858699798584,13.225543022155762,9.841032981872559
1612905221994,2021-02-09T21:15:41.544Z,0.345,-8.01358699798584,13.225543022155762,11.028532981872559
1612905222034,2021-02-09T21:15:41.546Z,0.385,-8.38858699798584,13.975543022155762,9.403532981872559
1612905222073,2021-02-09T21:15:41.548Z,0.424,-8.76358699798584,13.975543022155762,10.653532981872559
1612905222113,2021-02-09T21:15:41.559Z,0.464,-8.38858699798584,10.288043022155762,10.216032981872559
1612905222152,2021-02-09T21:15:41.562Z,0.503,-9.51358699798584,11.788043022155762,11.091032981872559
1612905222192,2021-02-09T21:15:41.564Z,0.543,-8.76358699798584,12.850543022155762,11.841032981872559
1612905222231,2021-02-09T21:15:41.575Z,0.582,-9.13858699798584,10.663043022155762,11.466032981872559
1612905222271,2021-02-09T21:15:41.577Z,0.622,-8.01358699798584,11.788043022155762,10.278532981872559
1612905222310,2021-02-09T21:15:41.590Z,0.661,-9.51358699798584,11.413043022155762,11.466032981872559
1612905222350,2021-02-09T21:15:41.591Z,0.701,-8.76358699798584,12.475543022155762,9.466032981872559
1612905222389,2021-02-09T21:15:41.593Z,0.74,-9.13858699798584,10.663043022155762,10.653532981872559
1612905222429,2021-02-09T21:15:41.604Z,0.78,-8.76358699798584,11.788043022155762,11.903532981872559
1612905222469,2021-02-09T21:15:41.607Z,0.82,-9.51358699798584,13.225543022155762,8.653532981872559
1612905222508,2021-02-09T21:15:41.609Z,0.859,-8.38858699798584,12.475543022155762,11.903532981872559
1612905222548,2021-02-09T21:15:41.634Z,0.899,-8.76358699798584,11.788043022155762,11.466032981872559
1612905222589,2021-02-09T21:15:41.636Z,0.94,-8.38858699798584,11.038043022155762,11.466032981872559
1612905222628,2021-02-09T21:15:41.639Z,0.979,-7.63858699798584,12.163043022155762,11.466032981872559
1612905222668,2021-02-09T21:15:41.649Z,1.019,-9.13858699798584,10.663043022155762,11.903532981872559
1612905222707,2021-02-09T21:15:41.651Z,1.058,-8.76358699798584,11.788043022155762,11.903532981872559
1612905222747,2021-02-09T21:15:41.654Z,1.098,-8.01358699798584,10.288043022155762,13.091032981872559
1612905222786,2021-02-09T21:15:41.665Z,1.137,-8.01358699798584,11.413043022155762,13.466032981872559
1612905222826,2021-02-09T21:15:41.667Z,1.177,-8.76358699798584,9.163043022155762,13.528532981872559
1612905222866,2021-02-09T21:15:41.678Z,1.217,-7.63858699798584,9.163043022155762,13.528532981872559
1612905222905,2021-02-09T21:15:41.681Z,1.256,-8.01358699798584,9.913043022155762,11.903532981872559
1612905222945,2021-02-09T21:15:41.683Z,1.296,-8.01358699798584,9.913043022155762,13.903532981872559
1612905222984,2021-02-09T21:15:41.709Z,1.335,-8.01358699798584,9.538043022155762,13.903532981872559
1612905223024,2021-02-09T21:15:41.711Z,1.375,-7.63858699798584,9.913043022155762,12.278532981872559
1612905223063,2021-02-09T21:15:41.714Z,1.414,-7.26358699798584,9.913043022155762,13.091032981872559
1612905223103,2021-02-09T21:15:41.725Z,1.454,-8.38858699798584,6.97554349899292,12.716032981872559
1612905223142,2021-02-09T21:15:41.726Z,1.493,-6.88858699798584,8.788043022155762,11.091032981872559
1612905223182,2021-02-09T21:15:41.728Z,1.533,-7.26358699798584,8.038043022155762,11.903532981872559
1612905223222,2021-02-09T21:15:41.740Z,1.573,-7.63858699798584,8.038043022155762,13.091032981872559
1612905223263,2021-02-09T21:15:41.742Z,1.614,-7.63858699798584,9.163043022155762,12.278532981872559
1612905223302,2021-02-09T21:15:41.753Z,1.653,-7.26358699798584,9.913043022155762,13.528532981872559
1612905223342,2021-02-09T21:15:41.755Z,1.693,-8.01358699798584,9.538043022155762,12.716032981872559
1612905223381,2021-02-09T21:15:41.784Z,1.732,-9.13858699798584,9.163043022155762,13.903532981872559
1612905223421,2021-02-09T21:15:41.786Z,1.772,-7.26358699798584,8.788043022155762,12.716032981872559
1612905223460,2021-02-09T21:15:41.788Z,1.811,-7.26358699798584,10.288043022155762,12.716032981872559
1612905223500,2021-02-09T21:15:41.799Z,1.851,-6.88858699798584,8.788043022155762,13.091032981872559
1612905223539,2021-02-09T21:15:41.802Z,1.89,-7.26358699798584,8.788043022155762,13.528532981872559
1612905223579,2021-02-09T21:15:41.803Z,1.93,-8.01358699798584,8.788043022155762,11.466032981872559
1612905223619,2021-02-09T21:15:41.814Z,1.97,-7.63858699798584,9.163043022155762,13.091032981872559
1612905223658,2021-02-09T21:15:41.816Z,2.009,-8.76358699798584,9.163043022155762,11.903532981872559
1612905223698,2021-02-09T21:15:41.828Z,2.049,-8.76358699798584,5.47554349899292,11.466032981872559
1612905223737,2021-02-09T21:15:41.830Z,2.088,-8.76358699798584,9.538043022155762,12.716032981872559
1612905223777,2021-02-09T21:15:41.832Z,2.128,-7.63858699798584,8.413043022155762,11.466032981872559
1612905223816,2021-02-09T21:15:41.843Z,2.167,-8.01358699798584,8.413043022155762,10.716032981872559
1612905223856,2021-02-09T21:15:41.846Z,2.207,-8.38858699798584,10.663043022155762,12.278532981872559
1612905223897,2021-02-09T21:15:41.848Z,2.248,-9.51358699798584,9.913043022155762,11.091032981872559
1612905223936,2021-02-09T21:15:41.859Z,2.287,-7.63858699798584,11.038043022155762,12.716032981872559
1612905223976,2021-02-09T21:15:41.861Z,2.327,-8.38858699798584,10.288043022155762,12.716032981872559
1612905224015,2021-02-09T21:15:41.863Z,2.366,-8.38858699798584,9.913043022155762,12.278532981872559
1612905224055,2021-02-09T21:15:41.875Z,2.406,-8.76358699798584,10.663043022155762,13.528532981872559
1612905224095,2021-02-09T21:15:41.876Z,2.446,-7.63858699798584,11.038043022155762,12.278532981872559
1612905224134,2021-02-09T21:15:41.878Z,2.485,-7.63858699798584,9.913043022155762,12.716032981872559
1612905224174,2021-02-09T21:15:41.891Z,2.525,-8.76358699798584,9.538043022155762,14.341032981872559
1612905224213,2021-02-09T21:15:41.892Z,2.564,-7.63858699798584,11.038043022155762,12.716032981872559
1612905224253,2021-02-09T21:15:41.903Z,2.604,-7.26358699798584,8.038043022155762,11.903532981872559
1612905224292,2021-02-09T21:15:41.919Z,2.643,-7.26358699798584,8.788043022155762,11.466032981872559
1612905224332,2021-02-09T21:15:41.922Z,2.683,-7.63858699798584,9.913043022155762,12.716032981872559
1612905224371,2021-02-09T21:15:41.933Z,2.722,-8.76358699798584,11.413043022155762,11.466032981872559
1612905224411,2021-02-09T21:15:41.938Z,2.762,-7.63858699798584,9.163043022155762,13.528532981872559
1612905224451,2021-02-09T21:15:41.939Z,2.802,-8.38858699798584,8.788043022155762,12.716032981872559
1612905224492,2021-02-09T21:15:41.949Z,2.843,-8.01358699798584,12.100543022155762,13.903532981872559
1612905224531,2021-02-09T21:15:41.951Z,2.882,-7.63858699798584,9.538043022155762,12.716032981872559
1612905224571,2021-02-09T21:15:41.953Z,2.922,-7.63858699798584,10.663043022155762,12.716032981872559
1612905224610,2021-02-09T21:15:41.964Z,2.961,-8.01358699798584,11.038043022155762,12.278532981872559
1612905224650,2021-02-09T21:15:41.966Z,3.001,-8.76358699798584,11.038043022155762,13.091032981872559
1612905224689,2021-02-09T21:15:41.969Z,3.04,-9.13858699798584,11.413043022155762,11.466032981872559
1612905224729,2021-02-09T21:15:41.979Z,3.08,-8.38858699798584,10.663043022155762,11.903532981872559
1612905224768,2021-02-09T21:15:41.982Z,3.119,-8.76358699798584,9.913043022155762,11.466032981872559
1612905224808,2021-02-09T21:15:41.993Z,3.159,-8.76358699798584,11.038043022155762,9.903532981872559
1612905224848,2021-02-09T21:15:41.995Z,3.199,-9.13858699798584,12.475543022155762,11.091032981872559
1612905224887,2021-02-09T21:15:41.998Z,3.238,-8.38858699798584,11.413043022155762,11.091032981872559
1612905224927,2021-02-09T21:15:42.024Z,3.278,-9.13858699798584,11.038043022155762,11.466032981872559
1612905224966,2021-02-09T21:15:42.026Z,3.317,-8.01358699798584,11.788043022155762,11.091032981872559
1612905225006,2021-02-09T21:15:42.028Z,3.357,-8.76358699798584,9.538043022155762,11.528532981872559
1612905225045,2021-02-09T21:15:42.040Z,3.396,-8.01358699798584,12.850543022155762,11.903532981872559
