epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905221649,2021-02-09T21:13:41.649Z,0,0.10473917261611193,0.10936384628226084,-0.24995185186457153,-0.9563437282669415
1612905221665,2021-02-09T21:13:41.665Z,0.016,0.10473917261611193,0.10936384628226084,-0.24995185186457153,-0.9563437282669415
1612905221679,2021-02-09T21:13:41.679Z,0.03,0.10476028304283998,0.10943450316522857,-0.24994477338356277,-0.9563351833285249
1612905221695,2021-02-09T21:13:41.695Z,0.046,0.10474163727138519,0.10958642421100517,-0.24991853522076182,-0.956326686234084
1612905221725,2021-02-09T21:13:41.725Z,0.076,0.10476100584234471,0.109651258913379,-0.24991203429848005,-0.9563188318685386
1612905221739,2021-02-09T21:13:41.739Z,0.09,0.10476100584234471,0.109651258913379,-0.24991203429848005,-0.9563188318685386
1612905221755,2021-02-09T21:13:41.755Z,0.106,0.10987949251938779,0.0881772452376146,-0.2421343895796263,-0.9599594824412585
1612905221785,2021-02-09T21:13:41.785Z,0.136,0.11475028424601506,0.06745646420944888,-0.2345299793625326,-0.9629525878681816
1612905221800,2021-02-09T21:13:41.800Z,0.151,0.11936538025865125,0.047541577044388654,-0.22706292906163716,-0.9653673553077037
1612905221815,2021-02-09T21:13:41.815Z,0.166,0.12374127861684081,0.0284060637681617,-0.21981096293721583,-0.967245745444291
1612905221845,2021-02-09T21:13:41.845Z,0.196,0.127934302470677,0.010194408296999614,-0.2127877085206469,-0.9686332016781936
1612905221859,2021-02-09T21:13:41.859Z,0.21,0.13193756053069766,-0.007120421728769617,-0.2058581686760616,-0.9696206444300529
1612905221875,2021-02-09T21:13:41.875Z,0.226,0.13569892991873028,-0.023557320055555754,-0.19926743864122987,-0.9702181924639814
1612905221904,2021-02-09T21:13:41.905Z,0.255,0.13922713328906697,-0.0391640428050671,-0.1928941093674508,-0.9705018524859235
1612905221919,2021-02-09T21:13:41.919Z,0.27,0.14253440571481032,-0.05385931442359539,-0.18671400544618444,-0.9705261447316029
1612905221934,2021-02-09T21:13:41.935Z,0.285,0.14559893982723063,-0.06788693026177745,-0.18077301428013748,-0.9703161498856403
1612905221964,2021-02-09T21:13:41.964Z,0.315,0.14852004869958527,-0.08119853521432784,-0.17497587345863216,-0.9699134171258323
1612905221979,2021-02-09T21:13:41.979Z,0.33,0.15127443806336982,-0.0938082981143209,-0.16951080284567135,-0.9693204502702513
1612905221994,2021-02-09T21:13:41.994Z,0.345,0.15384097683637332,-0.10572374956195106,-0.164412712190553,-0.9685679649331476
1612905222009,2021-02-09T21:13:42.009Z,0.36,0.15622122127260166,-0.11694883811596947,-0.1597049486686965,-0.9676839508114985
1612905222039,2021-02-09T21:13:42.040Z,0.39,0.15844959369569722,-0.12732014039338563,-0.15518148853579578,-0.9667481645825307
1612905222054,2021-02-09T21:13:42.054Z,0.405,0.16054581439443133,-0.13701387388466743,-0.15076625457400178,-0.9657752203930645
1612905222069,2021-02-09T21:13:42.070Z,0.42,0.1625155754287446,-0.14612359952124138,-0.14646173349946032,-0.964772274698207
1612905222099,2021-02-09T21:13:42.100Z,0.45,0.16431308777421333,-0.15507085977042667,-0.14244124995562693,-0.9636725211124589
1612905222114,2021-02-09T21:13:42.114Z,0.465,0.16598753834399355,-0.1637019999998542,-0.13872048681343901,-0.9625000877136539
1612905222130,2021-02-09T21:13:42.130Z,0.481,0.16757478905646817,-0.1718445144433332,-0.1352078466969067,-0.9613048377699974
1612905222159,2021-02-09T21:13:42.159Z,0.51,0.16909065899586007,-0.1792570032664929,-0.1318232772283869,-0.9601551434018515
1612905222174,2021-02-09T21:13:42.174Z,0.525,0.1705036163977341,-0.18610769447327324,-0.12854971034829435,-0.9590450535936811
1612905222189,2021-02-09T21:13:42.189Z,0.54,0.17179392318617628,-0.19264438473077217,-0.1254892601345578,-0.9579287210324606
1612905222219,2021-02-09T21:13:42.219Z,0.57,0.17299755862381191,-0.19889747090804533,-0.12258018966864408,-0.9568101890539121
1612905222234,2021-02-09T21:13:42.234Z,0.585,0.17414169619218697,-0.20496057078613156,-0.11977581772937325,-0.9556775541769259
1612905222249,2021-02-09T21:13:42.249Z,0.6,0.17520468032589215,-0.2106145119616071,-0.11718594044062654,-0.9545744092034535
1612905222279,2021-02-09T21:13:42.279Z,0.63,0.1761684622757527,-0.2158693448838747,-0.11485265683879084,-0.9535061436906815
1612905222294,2021-02-09T21:13:42.294Z,0.645,0.17705403011590545,-0.22078545360986848,-0.11265833637567413,-0.9524776916752781
1612905222309,2021-02-09T21:13:42.309Z,0.66,0.177893348765646,-0.22557773907417358,-0.11051810517169056,-0.9514485737696954
1612905222324,2021-02-09T21:13:42.324Z,0.675,0.17856599341035367,-0.22991731518037462,-0.1085621944722024,-0.9505085292142313
1612905222354,2021-02-09T21:13:42.355Z,0.705,0.17922831032872139,-0.23407925813382296,-0.10677823864709111,-0.9495696506521547
1612905222369,2021-02-09T21:13:42.370Z,0.72,0.17983533322736467,-0.23790334397313773,-0.10522094717363129,-0.9486779243374885
1612905222384,2021-02-09T21:13:42.384Z,0.735,0.1804436749088837,-0.2416942389494383,-0.10347642065384512,-0.9477956559368151
1612905222414,2021-02-09T21:13:42.415Z,0.765,0.18101364521662403,-0.245456900985568,-0.10184955417502768,-0.946895790632897
1612905222444,2021-02-09T21:13:42.444Z,0.795,0.18157562067024205,-0.2490155221129857,-0.10049793444382979,-0.9460030279536833
1612905222445,2021-02-09T21:13:42.445Z,0.796,0.18205331337105607,-0.25239866317493803,-0.09931911022287652,-0.9451387306965368
1612905222474,2021-02-09T21:13:42.474Z,0.825,0.18242133031823787,-0.255533220860574,-0.09813171188104312,-0.9443491930450522
1612905222489,2021-02-09T21:13:42.489Z,0.84,0.18276085962249608,-0.25838504681959634,-0.09699302154321077,-0.9436249199454194
1612905222504,2021-02-09T21:13:42.504Z,0.855,0.18313034832752412,-0.26107297449225586,-0.09613980273360324,-0.9429004803485623
1612905222534,2021-02-09T21:13:42.534Z,0.885,0.18351054905603886,-0.26341327992956637,-0.09509671773353451,-0.9422812407228573
1612905222549,2021-02-09T21:13:42.549Z,0.9,0.1839165831103346,-0.26545421394541685,-0.09389652231130531,-0.9417495388124609
1612905222564,2021-02-09T21:13:42.564Z,0.915,0.1842909351287351,-0.26699628796818353,-0.09272455873083083,-0.941356462584052
1612905222594,2021-02-09T21:13:42.594Z,0.945,0.18462435498951832,-0.2680406533637342,-0.09175086273264804,-0.9410897060731573
1612905222609,2021-02-09T21:13:42.609Z,0.96,0.18493665027918302,-0.26911022527547795,-0.09086966317423453,-0.9408086024002427
1612905222624,2021-02-09T21:13:42.624Z,0.975,0.18519463766330535,-0.27028400119041596,-0.09012140186907172,-0.9404932949290014
1612905222654,2021-02-09T21:13:42.654Z,1.005,0.18540015088503026,-0.2716658854351308,-0.08956879787547857,-0.9401073668415197
1612905222669,2021-02-09T21:13:42.669Z,1.02,0.18560467029109678,-0.2729792448057662,-0.08900381806741878,-0.9397401548517699
1612905222684,2021-02-09T21:13:42.685Z,1.035,0.18580511657946586,-0.2739021027811167,-0.08832817061895908,-0.9394957323054117
1612905222699,2021-02-09T21:13:42.700Z,1.05,0.18600885581996113,-0.27439872225159967,-0.08761227058816376,-0.9393775262510939
1612905222731,2021-02-09T21:13:42.732Z,1.082,0.1861192864618087,-0.27451500276897634,-0.08733162100393818,-0.9393478122796266
1612905222744,2021-02-09T21:13:42.744Z,1.095,0.1861128420449977,-0.2745643189711722,-0.08734161867392853,-0.9393337460249409
1612905222759,2021-02-09T21:13:42.759Z,1.11,0.18624538154779435,-0.27546757217348317,-0.08691548560194856,-0.9390825165530137
1612905222789,2021-02-09T21:13:42.789Z,1.14,0.186240468388496,-0.276472411632295,-0.08662721649766757,-0.9388147947825081
1612905222804,2021-02-09T21:13:42.804Z,1.155,0.18632274595639886,-0.27762628092013575,-0.08637361200019293,-0.9384812633354813
1612905222819,2021-02-09T21:13:42.819Z,1.17,0.1864392924417361,-0.27874093409603296,-0.08596509457196115,-0.9381651690445182
1612905222849,2021-02-09T21:13:42.849Z,1.2,0.18657883349765808,-0.2794293277724703,-0.08521569653737512,-0.9380009993251225
1612905222864,2021-02-09T21:13:42.864Z,1.215,0.18667108950383068,-0.2795410502883398,-0.08452512806388754,-0.938011838023875
1612905222879,2021-02-09T21:13:42.879Z,1.23,0.18675772787820893,-0.2793669361245673,-0.08390822457243051,-0.9381018473104311
1612905222909,2021-02-09T21:13:42.909Z,1.26,0.18672165203067584,-0.2792478811975845,-0.08333978886303281,-0.9381951423354632
1612905222924,2021-02-09T21:13:42.924Z,1.275,0.18679024857034487,-0.27955666250716765,-0.08283425248435518,-0.9381342985427193
1612905222939,2021-02-09T21:13:42.939Z,1.29,0.1869237501530703,-0.2800055122880508,-0.08226629964558813,-0.9380238166803874
1612905222969,2021-02-09T21:13:42.969Z,1.32,0.18694976172837716,-0.2806394525837692,-0.08187229645152422,-0.9378636421766967
1612905222999,2021-02-09T21:13:42.999Z,1.35,0.18702831372710038,-0.28123218479376844,-0.08161763211368585,-0.9376926096694354
1612905223000,2021-02-09T21:13:43.000Z,1.351,0.1870747105452714,-0.28159741041470415,-0.08149686661472057,-0.9375842425372336
1612905223014,2021-02-09T21:13:43.015Z,1.365,0.1871473719028482,-0.2817106889646324,-0.08134708199146838,-0.9375487193551079
1612905223044,2021-02-09T21:13:43.044Z,1.395,0.18722563224762012,-0.2817814199209037,-0.08117996988548913,-0.9375263231004394
1612905223059,2021-02-09T21:13:43.059Z,1.41,0.18736328536501445,-0.281669088865358,-0.08119482435698668,-0.9375312923698202
1612905223074,2021-02-09T21:13:43.074Z,1.425,0.18752955665865575,-0.28149083326451174,-0.08106345922046916,-0.9375629534845487
1612905223104,2021-02-09T21:13:43.104Z,1.455,0.1875583735201872,-0.28160659213000994,-0.08107125378740544,-0.9375217520680373
1612905223119,2021-02-09T21:13:43.119Z,1.47,0.18758667781336857,-0.28187156423478543,-0.0812003412360137,-0.9374252845778877
1612905223134,2021-02-09T21:13:43.134Z,1.485,0.18749752974397665,-0.28213143378149225,-0.08137983339069758,-0.9373493762357814
1612905223164,2021-02-09T21:13:43.164Z,1.515,0.18735451905047537,-0.28248341996260307,-0.08162051075423787,-0.9372510303338236
1612905223179,2021-02-09T21:13:43.179Z,1.53,0.1871819994735559,-0.28295782165046635,-0.08172496839187497,-0.9371332881619623
1612905223194,2021-02-09T21:13:43.194Z,1.545,0.1870784263902434,-0.28351315358084384,-0.08180278151413171,-0.9369793269131108
1612905223224,2021-02-09T21:13:43.224Z,1.575,0.18709973168962343,-0.283994498219664,-0.08160543253876966,-0.936846502241852
1612905223239,2021-02-09T21:13:43.239Z,1.59,0.18721263853387698,-0.28426250746880066,-0.08132707646541226,-0.9367668661168173
1612905223254,2021-02-09T21:13:43.254Z,1.605,0.18734563319043704,-0.2844885275189208,-0.08098691599134324,-0.9367011320975339
1612905223284,2021-02-09T21:13:43.284Z,1.635,0.1874667275456788,-0.28470972332665523,-0.08066414113507465,-0.9366375477427298
1612905223299,2021-02-09T21:13:43.299Z,1.65,0.18758477913421767,-0.28464579367042986,-0.08037055419203581,-0.9366585807015078
1612905223314,2021-02-09T21:13:43.314Z,1.665,0.1876873546161851,-0.28470696016387526,-0.08020104638474074,-0.936633971148931
1612905223329,2021-02-09T21:13:43.329Z,1.68,0.18777779047893675,-0.2849906381892486,-0.08026751006531377,-0.936523872827195
1612905223359,2021-02-09T21:13:43.359Z,1.71,0.1878569936229809,-0.2852043761893501,-0.08041981612342336,-0.9364298515767497
1612905223374,2021-02-09T21:13:43.374Z,1.725,0.1879011464836299,-0.28548574910527985,-0.08063412622806299,-0.9363168181205395
1612905223389,2021-02-09T21:13:43.389Z,1.74,0.1879541382264142,-0.2856281243318723,-0.08087614185020446,-0.9362418844474156
1612905223419,2021-02-09T21:13:43.419Z,1.77,0.18801996200923451,-0.2856899272305446,-0.08112195503730277,-0.9361885428566076
1612905223434,2021-02-09T21:13:43.434Z,1.785,0.18799723321148884,-0.2859568675502095,-0.08136093355688806,-0.9360908656195981
1612905223449,2021-02-09T21:13:43.449Z,1.8,0.1878582153615205,-0.2861184524458084,-0.08159088245361136,-0.936049384376509
1612905223479,2021-02-09T21:13:43.479Z,1.83,0.1877270776191707,-0.2860599222324772,-0.08164814995845379,-0.9360885881311004
1612905223494,2021-02-09T21:13:43.494Z,1.845,0.18760076332641576,-0.2861741352991142,-0.08185828481122315,-0.9360606492599265
1612905223509,2021-02-09T21:13:43.509Z,1.86,0.18745202494425642,-0.2864368706982701,-0.08211115753168603,-0.935987935423148
1612905223554,2021-02-09T21:13:43.554Z,1.905,0.18739576156433407,-0.28668580678185474,-0.08219751783359967,-0.9359154047239288
1612905223555,2021-02-09T21:13:43.555Z,1.906,0.1873334224428442,-0.2868234409803457,-0.08217811899346326,-0.9358874180684027
1612905223569,2021-02-09T21:13:43.569Z,1.92,0.18722136900080968,-0.2870658323887154,-0.08225971501604132,-0.9358283529311968
1612905223599,2021-02-09T21:13:43.599Z,1.95,0.18710773425840452,-0.28731988484366683,-0.08242338629695492,-0.9357587108573722
1612905223614,2021-02-09T21:13:43.614Z,1.965,0.18694444074339506,-0.2874498633356963,-0.0825748009777553,-0.9357380800132656
1612905223629,2021-02-09T21:13:43.629Z,1.98,0.18682822334384752,-0.28745391286881217,-0.082581004359023,-0.9357594993681048
1612905223659,2021-02-09T21:13:43.659Z,2.01,0.18678574462822037,-0.28742649691233885,-0.08245048913778681,-0.9357879093669262
1612905223674,2021-02-09T21:13:43.674Z,2.025,0.1867276497261709,-0.2875855833162183,-0.0822970191245621,-0.9357641357412786
1612905223689,2021-02-09T21:13:43.689Z,2.04,0.18656727355405214,-0.28785819839556304,-0.08208609081043235,-0.9357308286844725
1612905223704,2021-02-09T21:13:43.704Z,2.055,0.1862846186837971,-0.2879446222604857,-0.08182825326532633,-0.9357831331674259
1612905223734,2021-02-09T21:13:43.735Z,2.085,0.18602116782245331,-0.28771084343828174,-0.08145569936521892,-0.9359399364974904
1612905223749,2021-02-09T21:13:43.749Z,2.1,0.18582712535260698,-0.2876816050437678,-0.08126399195165789,-0.93600413311839
1612905223764,2021-02-09T21:13:43.764Z,2.115,0.18575355308281646,-0.2879182584806575,-0.08123776966914094,-0.9359482457538763
1612905223794,2021-02-09T21:13:43.795Z,2.145,0.18580466730547332,-0.2880208613990494,-0.08110116593363027,-0.9359183777929876
1612905223809,2021-02-09T21:13:43.810Z,2.16,0.18589833834678768,-0.2881304844014888,-0.08083013710165454,-0.9358894810257216
1612905223824,2021-02-09T21:13:43.825Z,2.175,0.18613154541953178,-0.28841394440785634,-0.08045288853179686,-0.9357883185837109
1612905223857,2021-02-09T21:13:43.857Z,2.208,0.18636586073153716,-0.2886881514695683,-0.08003813926592832,-0.935692691762485
