epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905221686,2021-02-09T21:15:41.496Z,0.04,1.4758869409561157,0.6624168753623962,0.32427939772605896
1612905221736,2021-02-09T21:15:41.500Z,0.09,0.6832039952278137,0.9672949314117432,-0.6513304114341736
1612905221776,2021-02-09T21:15:41.511Z,0.13,2.9393017292022705,0.3575388193130493,-0.1635255068540573
1612905221817,2021-02-09T21:15:41.513Z,0.171,9.829545974731445,0.6014412641525269,0.01940133050084114
1612905221856,2021-02-09T21:15:41.515Z,0.21,22.817350387573242,4.686807155609131,-1.1391352415084839
1612905221897,2021-02-09T21:15:41.526Z,0.251,16.35393524169922,3.5282704830169678,1.4828159809112549
1612905221937,2021-02-09T21:15:41.528Z,0.291,7.39052152633667,5.845343589782715,-0.9562084674835205
1612905221978,2021-02-09T21:15:41.531Z,0.332,6.41491174697876,4.625831604003906,3.3730599880218506
1612905222017,2021-02-09T21:15:41.541Z,0.371,24.09783935546875,3.650221824645996,-2.4805986881256104
1612905222058,2021-02-09T21:15:41.556Z,0.412,17.024667739868164,2.4307096004486084,-1.3830376863479614
1612905222099,2021-02-09T21:15:41.559Z,0.453,6.1100335121154785,-2.4473392963409424,6.665742874145508
1612905222139,2021-02-09T21:15:41.571Z,0.493,9.341740608215332,-0.9229490160942078,5.019401550292969
1612905222180,2021-02-09T21:15:41.586Z,0.534,3.9758872985839844,-4.459534645080566,7.2145233154296875
1612905222230,2021-02-09T21:15:41.588Z,0.584,2.51247239112854,-5.922949314117432,13.495011329650879
1612905222269,2021-02-09T21:15:41.591Z,0.623,8.366130828857422,-2.3863637447357178,14.836475372314453
1612905222310,2021-02-09T21:15:41.601Z,0.664,-7.243625164031982,3.162416934967041,11.84867000579834
1612905222351,2021-02-09T21:15:41.604Z,0.705,-1.2680155038833618,6.455100059509277,22.58037567138672
1612905222391,2021-02-09T21:15:41.606Z,0.745,-26.024112701416016,12.003880500793457,27.031597137451172
1612905222432,2021-02-09T21:15:41.617Z,0.786,-19.377771377563477,17.552661895751953,26.604766845703125
1612905222471,2021-02-09T21:15:41.619Z,0.825,-29.682649612426758,22.918516159057617,16.78769302368164
1612905222512,2021-02-09T21:15:41.621Z,0.866,-26.0850887298584,26.455101013183594,17.6413516998291
1612905222552,2021-02-09T21:15:41.632Z,0.906,-14.560698509216309,33.52827072143555,13.677938461303711
1612905222593,2021-02-09T21:15:41.636Z,0.947,-44.865577697753906,26.08924674987793,10.32427978515625
1612905222633,2021-02-09T21:15:41.646Z,0.987,-25.658260345458984,24.747783660888672,17.702327728271484
1612905222674,2021-02-09T21:15:41.648Z,1.028,-54.13386917114258,5.296563148498535,17.397449493408203
1612905222713,2021-02-09T21:15:41.650Z,1.067,-67.60948181152344,-0.6790465712547302,27.031597137451172
1612905222754,2021-02-09T21:15:41.661Z,1.108,-102.48753356933594,-11.166851997375488,31.116962432861328
1612905222794,2021-02-09T21:15:41.663Z,1.148,-79.13387298583984,-0.13026608526706696,30.446229934692383
1612905222835,2021-02-09T21:15:41.666Z,1.189,-41.3289909362793,5.418514251708984,22.092571258544922
1612905222874,2021-02-09T21:15:41.676Z,1.228,-58.03630828857422,-6.837583541870117,26.78769302368164
1612905222915,2021-02-09T21:15:41.679Z,1.269,-53.524112701416016,-9.52051067352295,20.87306022644043
1612905222956,2021-02-09T21:15:41.681Z,1.31,-46.38996887207031,-9.154656410217285,21.909645080566406
1612905222996,2021-02-09T21:15:41.692Z,1.35,-30.5972843170166,-7.020510196685791,24.47062110900879
1612905223037,2021-02-09T21:15:41.695Z,1.391,-21.877771377563477,-4.276607513427734,20.08037567138672
1612905223076,2021-02-09T21:15:41.706Z,1.43,-20.353382110595703,-6.959534645080566,21.78769302368164
1612905223117,2021-02-09T21:15:41.708Z,1.471,-11.450942039489746,-4.825387954711914,19.714523315429688
1612905223157,2021-02-09T21:15:41.710Z,1.511,-33.3411865234375,-21.898557662963867,13.92184066772461
1612905223198,2021-02-09T21:15:41.721Z,1.552,-8.097284317016602,-11.898558616638184,9.653548240661621
1612905223238,2021-02-09T21:15:41.724Z,1.592,1.171008825302124,-7.813193321228027,5.934035778045654
1612905223279,2021-02-09T21:15:41.726Z,1.633,5.500277519226074,-5.19124174118042,4.4096455574035645
1612905223318,2021-02-09T21:15:41.736Z,1.672,3.0612528324127197,-0.4351441264152527,-0.1635255068540573
1612905223359,2021-02-09T21:15:41.739Z,1.713,0.256374716758728,-3.7888026237487793,5.202328205108643
1612905223399,2021-02-09T21:15:41.741Z,1.753,-8.88996696472168,0.7233924865722656,4.287693977355957
1612905223440,2021-02-09T21:15:41.752Z,1.794,-3.7070398330688477,-1.6546564102172852,11.665742874145508
1612905223479,2021-02-09T21:15:41.754Z,1.833,-5.048503398895264,-2.8131930828094482,19.77549934387207
1612905223520,2021-02-09T21:15:41.766Z,1.874,-24.98752784729004,-6.16685152053833,29.531597137451172
1612905223561,2021-02-09T21:15:41.768Z,1.915,-40.658260345458984,-12.386363983154297,27.82427978515625
1612905223601,2021-02-09T21:15:41.770Z,1.955,-33.64606475830078,-8.300997734069824,40.080379486083984
1612905223642,2021-02-09T21:15:41.781Z,1.996,-37.8533821105957,-11.715632438659668,29.409645080566406
1612905223681,2021-02-09T21:15:41.784Z,2.035,0.5002771615982056,-1.2888027429580688,17.88525390625
1612905223722,2021-02-09T21:15:41.786Z,2.076,-5.780210494995117,-13.727827072143555,6.177937984466553
1612905223762,2021-02-09T21:15:41.796Z,2.116,2.51247239112854,-15.130266189575195,0.202328160405159
1612905223803,2021-02-09T21:15:41.799Z,2.157,16.231985092163086,2.30875825881958,-13.395233154296875
1612905223843,2021-02-09T21:15:41.801Z,2.197,3.4271066188812256,10.11363697052002,-17.175722122192383
1612905223884,2021-02-09T21:15:41.812Z,2.238,40.19540023803711,11.333148956298828,-0.9562084674835205
1612905223923,2021-02-09T21:15:41.814Z,2.277,-3.5850887298583984,-6.1058759689331055,2.0925722122192383
1612905223964,2021-02-09T21:15:41.816Z,2.318,-17.548503875732422,-0.3131929039955139,2.0315964221954346
1612905224004,2021-02-09T21:15:41.828Z,2.358,0.19539912045001984,3.5282704830169678,6.238913536071777
1612905224045,2021-02-09T21:15:41.830Z,2.399,0.07344789803028107,3.4063193798065186,4.043791770935059
1612905224086,2021-02-09T21:15:41.841Z,2.44,-4.9265522956848145,-0.800997793674469,1.6047672033309937
1612905224125,2021-02-09T21:15:41.843Z,2.479,-8.280210494995117,0.3575388193130493,2.824279546737671
1612905224166,2021-02-09T21:15:41.845Z,2.52,4.9514970779418945,9.503880500793457,-3.5781595706939697
1612905224206,2021-02-09T21:15:41.859Z,2.56,-2.304600715637207,4.38192892074585,-4.553769588470459
1612905224247,2021-02-09T21:15:41.860Z,2.601,2.9393017292022705,-0.3131929039955139,-4.370842456817627
1612905224286,2021-02-09T21:15:41.861Z,2.64,-0.4753326177597046,-0.800997793674469,-4.980598449707031
1612905224327,2021-02-09T21:15:41.872Z,2.681,3.1222286224365234,-0.6180709600448608,-4.553769588470459
1612905224367,2021-02-09T21:15:41.874Z,2.721,3.183204174041748,-0.5570953488349915,-7.358647346496582
1612905224408,2021-02-09T21:15:41.876Z,2.762,13.122228622436523,-6.288802623748779,-8.334257125854492
1612905224447,2021-02-09T21:15:41.888Z,2.801,5.012472629547119,-4.032705307006836,-8.456208229064941
1612905224489,2021-02-09T21:15:41.890Z,2.843,6.353935718536377,5.9063191413879395,-8.212306022644043
1612905224528,2021-02-09T21:15:41.901Z,2.882,2.51247239112854,0.9672949314117432,-7.236696243286133
1612905224569,2021-02-09T21:15:41.903Z,2.923,6.719789505004883,-2.0814857482910156,-6.200110912322998
1612905224609,2021-02-09T21:15:41.933Z,2.963,10.134424209594727,-3.4229490756988525,-10.346452713012695
1612905224650,2021-02-09T21:15:41.939Z,3.004,9.585643768310547,2.2477827072143555,-11.992794036865234
1612905224699,2021-02-09T21:15:41.946Z,3.053,14.097838401794434,4.320953369140625,-12.724501609802246
1612905224740,2021-02-09T21:15:41.949Z,3.094,9.890521049499512,6.699002265930176,-12.846452713012695
1612905224780,2021-02-09T21:15:41.951Z,3.134,8.183204650878906,4.930709362030029,-12.968403816223145
