epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905221679,2021-02-09T21:15:41.482Z,0.033,-10.06944465637207,-6.736111164093018,17.39583396911621
1612905221720,2021-02-09T21:15:41.497Z,0.074,-10.75694465637207,-6.736111164093018,16.95833396911621
1612905221760,2021-02-09T21:15:41.500Z,0.114,-10.75694465637207,-7.798611164093018,17.39583396911621
1612905221799,2021-02-09T21:15:41.511Z,0.153,-10.06944465637207,-7.798611164093018,18.64583396911621
1612905221839,2021-02-09T21:15:41.514Z,0.193,-10.44444465637207,-5.611111164093018,17.45833396911621
1612905221859,2021-02-09T21:15:41.515Z,0.213,-10.44444465637207,-5.611111164093018,19.08333396911621
1612905221899,2021-02-09T21:15:41.526Z,0.253,-9.69444465637207,-7.111111164093018,18.64583396911621
1612905221940,2021-02-09T21:15:41.529Z,0.294,-9.69444465637207,-8.86111068725586,19.08333396911621
1612905221979,2021-02-09T21:15:41.531Z,0.333,-10.06944465637207,-9.23611068725586,19.89583396911621
1612905222019,2021-02-09T21:15:41.542Z,0.373,-9.69444465637207,-7.798611164093018,20.70833396911621
1612905222058,2021-02-09T21:15:41.557Z,0.412,-9.69444465637207,-7.798611164093018,21.89583396911621
1612905222099,2021-02-09T21:15:41.559Z,0.453,-10.44444465637207,-9.98611068725586,21.52083396911621
1612905222139,2021-02-09T21:15:41.561Z,0.493,-10.06944465637207,-7.423611164093018,21.08333396911621
1612905222178,2021-02-09T21:15:41.571Z,0.532,-10.75694465637207,-8.54861068725586,22.33333396911621
1612905222218,2021-02-09T21:15:41.586Z,0.572,-10.75694465637207,-22.29861068725586,22.77083396911621
1612905222258,2021-02-09T21:15:41.589Z,0.612,-10.44444465637207,-7.798611164093018,21.52083396911621
1612905222297,2021-02-09T21:15:41.591Z,0.651,-10.75694465637207,-10.36111068725586,23.14583396911621
1612905222338,2021-02-09T21:15:41.602Z,0.692,-10.44444465637207,-17.23611068725586,21.52083396911621
1612905222378,2021-02-09T21:15:41.604Z,0.732,-11.50694465637207,-7.423611164093018,21.52083396911621
1612905222417,2021-02-09T21:15:41.606Z,0.771,-11.50694465637207,-5.236111164093018,20.70833396911621
1612905222457,2021-02-09T21:15:41.618Z,0.811,-11.88194465637207,-8.17361068725586,19.08333396911621
1612905222496,2021-02-09T21:15:41.620Z,0.85,-11.88194465637207,-7.423611164093018,18.70833396911621
1612905222537,2021-02-09T21:15:41.631Z,0.891,-11.13194465637207,-8.54861068725586,17.89583396911621
1612905222577,2021-02-09T21:15:41.633Z,0.931,-12.25694465637207,-7.798611164093018,16.27083396911621
1612905222616,2021-02-09T21:15:41.636Z,0.97,-13.31944465637207,-8.17361068725586,15.833333015441895
1612905222656,2021-02-09T21:15:41.646Z,1.01,-11.50694465637207,-7.423611164093018,15.020833015441895
1612905222696,2021-02-09T21:15:41.649Z,1.05,-12.94444465637207,-7.798611164093018,13.020833015441895
1612905222737,2021-02-09T21:15:41.651Z,1.091,-13.69444465637207,-7.048611164093018,10.520833015441895
1612905222776,2021-02-09T21:15:41.662Z,1.13,-13.31944465637207,-6.736111164093018,8.958333015441895
1612905222816,2021-02-09T21:15:41.664Z,1.17,-12.94444465637207,-8.54861068725586,6.083333492279053
1612905222855,2021-02-09T21:15:41.666Z,1.209,-14.75694465637207,-5.236111164093018,4.020833492279053
1612905222895,2021-02-09T21:15:41.678Z,1.249,-15.13194465637207,-8.17361068725586,3.2083332538604736
1612905222936,2021-02-09T21:15:41.680Z,1.29,-14.75694465637207,-7.048611164093018,-1.6666666269302368
1612905222975,2021-02-09T21:15:41.691Z,1.329,-15.50694465637207,-5.236111164093018,-0.8541666865348816
1612905223015,2021-02-09T21:15:41.693Z,1.369,-14.75694465637207,-6.361111164093018,-1.6666666269302368
1612905223054,2021-02-09T21:15:41.695Z,1.408,-15.81944465637207,-5.236111164093018,-3.7291667461395264
1612905223095,2021-02-09T21:15:41.706Z,1.449,-15.13194465637207,-8.86111068725586,-3.7291667461395264
1612905223135,2021-02-09T21:15:41.709Z,1.489,-15.13194465637207,-12.17361068725586,-4.166666507720947
1612905223175,2021-02-09T21:15:41.710Z,1.529,-16.56944465637207,-9.61111068725586,-5.729166507720947
1612905223214,2021-02-09T21:15:41.722Z,1.568,-16.19444465637207,-4.173611164093018,-6.166666507720947
1612905223254,2021-02-09T21:15:41.724Z,1.608,-16.19444465637207,-3.4236111640930176,-6.604166507720947
