epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905221649,2021-02-09T21:13:41.649Z,0,0.09792333358086976,0.9942832560958424,-0.0251180292729542,0.03436440008645422
1612905221679,2021-02-09T21:13:41.679Z,0.03,0.09792333358086976,0.9942832560958424,-0.0251180292729542,0.03436440008645422
1612905221694,2021-02-09T21:13:41.694Z,0.045,0.09792333358086976,0.9942832560958424,-0.0251180292729542,0.03436440008645422
1612905221709,2021-02-09T21:13:41.709Z,0.06,0.09787100080893643,0.9942884120192244,-0.025116111395245635,0.03436570781066638
1612905221739,2021-02-09T21:13:41.739Z,0.09,0.09643600989288434,0.9944483416741149,-0.025113298895403945,0.0337922173899917
1612905221754,2021-02-09T21:13:41.754Z,0.105,0.09360978769136784,0.9947563564535337,-0.025103304117384994,0.03266225751624418
1612905221769,2021-02-09T21:13:41.769Z,0.12,0.09100557202634627,0.995032559091795,-0.02509561184458251,0.03159750739437151
1612905221799,2021-02-09T21:13:41.800Z,0.15,0.08849897048738907,0.9952898902148871,-0.02508080082934333,0.030609150404232732
1612905221814,2021-02-09T21:13:41.814Z,0.165,0.08624699213961468,0.995513858437371,-0.025064901310289617,0.02975507903388354
1612905221829,2021-02-09T21:13:41.829Z,0.18,0.0843098102465819,0.995702607059225,-0.02505477716327545,0.028990210984863107
1612905221859,2021-02-09T21:13:41.859Z,0.21,0.08270723474939294,0.9958564241880161,-0.025052710586268456,0.028317086994386727
1612905221889,2021-02-09T21:13:41.889Z,0.24,0.0813201092346816,0.9959888763271088,-0.025055195947022893,0.027666500009566008
1612905221890,2021-02-09T21:13:41.890Z,0.241,0.0803775512397311,0.9960828595281622,-0.025067137776179846,0.02701897138334431
1612905221919,2021-02-09T21:13:41.919Z,0.27,0.07999707940569932,0.9961319755702265,-0.02509137639461631,0.026305462621661443
1612905221934,2021-02-09T21:13:41.934Z,0.285,0.0802947402742034,0.9961282015981043,-0.02507314457315016,0.02554795660005987
1612905221949,2021-02-09T21:13:41.949Z,0.3,0.08074891893915749,0.9961193692721475,-0.024863786696123092,0.024649672657988134
1612905221979,2021-02-09T21:13:41.979Z,0.33,0.08233456681766525,0.9960265418559963,-0.024418636097589447,0.023577048934635494
1612905221994,2021-02-09T21:13:41.994Z,0.345,0.0849429640072717,0.9958476810253356,-0.023866597671657573,0.022415944720217372
1612905222009,2021-02-09T21:13:42.009Z,0.36,0.08783500561901257,0.9956304162785242,-0.02347314931112117,0.021309557254392836
1612905222039,2021-02-09T21:13:42.039Z,0.39,0.09060284628252749,0.9954087146105703,-0.023241439691449258,0.02030887992740392
1612905222054,2021-02-09T21:13:42.054Z,0.405,0.09288205173502737,0.9952217328493276,-0.02302207872315922,0.01940646338563357
1612905222069,2021-02-09T21:13:42.069Z,0.42,0.09514096720077587,0.9950313494439804,-0.02278867664333002,0.018479345243751003
1612905222099,2021-02-09T21:13:42.099Z,0.45,0.09751126291161144,0.9948253068371177,-0.02245518535462259,0.017604747442285695
1612905222114,2021-02-09T21:13:42.114Z,0.465,0.09953119139377939,0.9946471545914893,-0.022110127392595172,0.016784578322732828
1612905222130,2021-02-09T21:13:42.130Z,0.481,0.10120526270152459,0.9944990244983493,-0.021704215406258928,0.016065867761994933
1612905222159,2021-02-09T21:13:42.159Z,0.51,0.10213570551914859,0.9944218794587129,-0.021334807242332093,0.015435326748712203
1612905222174,2021-02-09T21:13:42.174Z,0.525,0.10248531813682946,0.9943983263321258,-0.021047433960599972,0.015024436027169795
1612905222189,2021-02-09T21:13:42.189Z,0.54,0.10243888518144674,0.9944119184651119,-0.02078722268347529,0.014802114390370484
1612905222219,2021-02-09T21:13:42.219Z,0.57,0.10237432992000542,0.9944291092186804,-0.020428604124555882,0.014591622442142469
1612905222234,2021-02-09T21:13:42.234Z,0.585,0.10249589424079233,0.994430592647278,-0.019886436507017935,0.014384634650085189
1612905222248,2021-02-09T21:13:42.249Z,0.599,0.10253947050365353,0.9944395873109625,-0.01934098696543769,0.014194731446406466
1612905222264,2021-02-09T21:13:42.264Z,0.615,0.10244901828027057,0.9944618641051253,-0.018753504484156823,0.01407499781637541
1612905222294,2021-02-09T21:13:42.295Z,0.645,0.10275092050529155,0.9944439652966885,-0.017994758267007298,0.01412929209924275
1612905222309,2021-02-09T21:13:42.309Z,0.66,0.10318358838280506,0.9944110081411425,-0.017279357310970894,0.014188649938757372
1612905222324,2021-02-09T21:13:42.324Z,0.675,0.10349161070045478,0.9943876341244959,-0.01671707149286745,0.014256897825803763
1612905222354,2021-02-09T21:13:42.354Z,0.705,0.1031536720591734,0.9944300816895582,-0.01616783805112259,0.014378233005481002
1612905222369,2021-02-09T21:13:42.369Z,0.72,0.10253810319705078,0.9945034813588611,-0.015477713703150065,0.014463863120879258
1612905222384,2021-02-09T21:13:42.384Z,0.735,0.10195248381226747,0.9945756000984687,-0.014599894408258991,0.014557122536689763
1612905222414,2021-02-09T21:13:42.414Z,0.765,0.10072540111444106,0.9947122597255458,-0.013517465126039744,0.014805136223618873
1612905222443,2021-02-09T21:13:42.444Z,0.794,0.09888582757621213,0.9949071470279459,-0.012382001558630933,0.015101256063082805
1612905222451,2021-02-09T21:13:42.451Z,0.802,0.09742983724347827,0.9950637606036757,-0.01111970938108932,0.015227974627639319
1612905222474,2021-02-09T21:13:42.474Z,0.825,0.09677959867544195,0.9951408222692649,-0.009786971983524007,0.015253468879745822
1612905222489,2021-02-09T21:13:42.489Z,0.84,0.0961999455242225,0.9952095614960261,-0.008637891239222274,0.015128979574428476
1612905222504,2021-02-09T21:13:42.504Z,0.855,0.09569070396774848,0.9952710216382747,-0.007319239389830515,0.015010376278295415
1612905222534,2021-02-09T21:13:42.534Z,0.885,0.09574350478424977,0.9952778818450109,-0.006021087109388711,0.014794110711962677
1612905222549,2021-02-09T21:13:42.549Z,0.9,0.09595421639279253,0.9952676540702161,-0.004684319845424428,0.014599392644890822
1612905222564,2021-02-09T21:13:42.564Z,0.915,0.09596948680828186,0.9952753277927634,-0.003135873911681685,0.014389085571100569
1612905222594,2021-02-09T21:13:42.594Z,0.945,0.09627754649739757,0.9952564112346725,-0.0008715554585575086,0.013948129903494894
