epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905221667,2021-02-09T21:15:41.494Z,0.008,0.9601312875747681,-0.12359761446714401,-0.15491007268428802
1612905221706,2021-02-09T21:15:41.509Z,0.047,0.9689203500747681,-0.12579487264156342,-0.15539835393428802
1612905221746,2021-02-09T21:15:41.511Z,0.087,0.9679437875747681,-0.12579487264156342,-0.15564249455928802
1612905221787,2021-02-09T21:15:41.525Z,0.128,0.9711176156997681,-0.11969136446714401,-0.16125772893428802
1612905221826,2021-02-09T21:15:41.539Z,0.167,0.9711176156997681,-0.12677143514156342,-0.15954874455928802
1612905221866,2021-02-09T21:15:41.554Z,0.207,0.9667230844497681,-0.12213277071714401,-0.16321085393428802
1612905221905,2021-02-09T21:15:41.556Z,0.246,0.9635492563247681,-0.11847066134214401,-0.15246866643428802
1612905221945,2021-02-09T21:15:41.570Z,0.286,0.9672113656997681,-0.12457417696714401,-0.15149210393428802
1612905221984,2021-02-09T21:15:41.585Z,0.325,0.9703851938247681,-0.12774799764156342,-0.15320108830928802
1612905222025,2021-02-09T21:15:41.599Z,0.366,0.9679437875747681,-0.11993550509214401,-0.16345499455928802
1612905222065,2021-02-09T21:15:41.614Z,0.406,0.9642816781997681,-0.12384175509214401,-0.16418741643428802
1612905222105,2021-02-09T21:15:41.616Z,0.446,0.9684320688247681,-0.12481831759214401,-0.16565226018428802
1612905222144,2021-02-09T21:15:41.631Z,0.485,0.9745355844497681,-0.11969136446714401,-0.16784952580928802
1612905222184,2021-02-09T21:15:41.645Z,0.525,0.9564691781997681,-0.11895894259214401,-0.15002726018428802
1612905222225,2021-02-09T21:15:41.675Z,0.566,0.9552484750747681,-0.12017964571714401,-0.14490030705928802
1612905222264,2021-02-09T21:15:41.689Z,0.605,0.9672113656997681,-0.12286519259214401,-0.17566202580928802
1612905222304,2021-02-09T21:15:41.704Z,0.645,0.9769769906997681,-0.12750385701656342,-0.17346476018428802
1612905222343,2021-02-09T21:15:41.706Z,0.684,0.9672113656997681,-0.11773823946714401,-0.19568155705928802
1612905222383,2021-02-09T21:15:41.720Z,0.724,0.9681879281997681,-0.11309956759214401,-0.20398233830928802
1612905222424,2021-02-09T21:15:41.734Z,0.765,0.9659906625747681,-0.11944722384214401,-0.19690226018428802
1612905222463,2021-02-09T21:15:41.749Z,0.804,0.9601312875747681,-0.10919331759214401,-0.18298624455928802
1612905222503,2021-02-09T21:15:41.764Z,0.844,0.9513422250747681,-0.12042378634214401,-0.17663858830928802
1612905222543,2021-02-09T21:15:41.766Z,0.884,0.9630609750747681,-0.11773823946714401,-0.19128702580928802
1612905222582,2021-02-09T21:15:41.780Z,0.923,0.9564691781997681,-0.11114644259214401,-0.20617960393428802
1612905222622,2021-02-09T21:15:41.795Z,0.963,0.9601312875747681,-0.11529683321714401,-0.21911905705928802
1612905222663,2021-02-09T21:15:41.809Z,1.004,0.9698969125747681,-0.11480855196714401,-0.22864054143428802
1612905222702,2021-02-09T21:15:41.824Z,1.043,0.9545160531997681,-0.11480855196714401,-0.21692179143428802
1612905222742,2021-02-09T21:15:41.826Z,1.083,0.9586664438247681,-0.11407613009214401,-0.20862101018428802
1612905222781,2021-02-09T21:15:41.870Z,1.122,0.9503656625747681,-0.10894917696714401,-0.20251749455928802
1612905222821,2021-02-09T21:15:41.884Z,1.162,0.9537836313247681,-0.11578511446714401,-0.19812296330928802
1612905222862,2021-02-09T21:15:41.899Z,1.203,0.9523187875747681,-0.10235738009214401,-0.22278116643428802
1612905222901,2021-02-09T21:15:41.915Z,1.242,0.9596430063247681,-0.11480855196714401,-0.21936319768428802
1612905222941,2021-02-09T21:15:41.916Z,1.282,0.9664789438247681,-0.11090230196714401,-0.23401163518428802
1612905222981,2021-02-09T21:15:41.930Z,1.322,0.9523187875747681,-0.11016988009214401,-0.23230265080928802
1612905223020,2021-02-09T21:15:41.944Z,1.361,0.9547601938247681,-0.11285542696714401,-0.21130655705928802
1612905223060,2021-02-09T21:15:41.959Z,1.401,0.9586664438247681,-0.10162495821714401,-0.22351358830928802
1612905223101,2021-02-09T21:15:41.974Z,1.442,0.9427973031997681,-0.11773823946714401,-0.19128702580928802
1612905223140,2021-02-09T21:15:41.976Z,1.481,0.9440180063247681,-0.10577534884214401,-0.23303507268428802
1612905223180,2021-02-09T21:15:41.990Z,1.521,0.9545160531997681,-0.10064839571714401,-0.26452919840812683
1612905223219,2021-02-09T21:15:42.005Z,1.56,0.9364496469497681,-0.10064839571714401,-0.26672646403312683
1612905223259,2021-02-09T21:15:42.019Z,1.6,0.9393793344497681,-0.09112691134214401,-0.29260537028312683
1612905223300,2021-02-09T21:15:42.034Z,1.641,0.9437738656997681,-0.09234761446714401,-0.29577919840812683
1612905223339,2021-02-09T21:15:42.036Z,1.68,0.9564691781997681,-0.09649800509214401,-0.29162880778312683
1612905223379,2021-02-09T21:15:42.051Z,1.72,0.9313226938247681,-0.10406636446714401,-0.27624794840812683
1612905223418,2021-02-09T21:15:42.065Z,1.759,0.9088617563247681,-0.08868550509214401,-0.27087685465812683
1612905223458,2021-02-09T21:15:42.080Z,1.799,0.9369379281997681,-0.11676167696714401,-0.28528115153312683
1612905223498,2021-02-09T21:15:42.094Z,1.839,0.9115473031997681,-0.10479878634214401,-0.32263466715812683
1612905223539,2021-02-09T21:15:42.109Z,1.88,0.9054437875747681,-0.09723042696714401,-0.34485146403312683
1612905223578,2021-02-09T21:15:42.111Z,1.919,0.9432855844497681,-0.08282613009214401,-0.39587685465812683
1612905223618,2021-02-09T21:15:42.125Z,1.959,0.9352289438247681,-0.09527730196714401,-0.43274208903312683
1612905223657,2021-02-09T21:15:42.139Z,1.998,0.9181391000747681,-0.11724995821714401,-0.39197060465812683
1612905223697,2021-02-09T21:15:42.154Z,2.038,0.8910394906997681,-0.10919331759214401,-0.37781044840812683
1612905223738,2021-02-09T21:15:42.169Z,2.079,0.8942133188247681,-0.09625386446714401,-0.36365029215812683
1612905223777,2021-02-09T21:15:42.184Z,2.118,0.9056879281997681,-0.08941792696714401,-0.36755654215812683
1612905223817,2021-02-09T21:15:42.199Z,2.158,0.9135004281997681,-0.08844136446714401,-0.39270302653312683
1612905223856,2021-02-09T21:15:42.214Z,2.197,0.9115473031997681,-0.10040425509214401,-0.39026162028312683
1612905223896,2021-02-09T21:15:42.216Z,2.237,0.9098383188247681,-0.09991597384214401,-0.38244912028312683
1612905223936,2021-02-09T21:15:42.230Z,2.277,0.8900629281997681,-0.07428120821714401,-0.38586708903312683
1612905223977,2021-02-09T21:15:42.244Z,2.318,0.9000726938247681,-0.06598042696714401,-0.37683388590812683
1612905224016,2021-02-09T21:15:42.259Z,2.357,0.8900629281997681,-0.08453511446714401,-0.37903115153312683
1612905224056,2021-02-09T21:15:42.274Z,2.397,0.8990961313247681,-0.06988667696714401,-0.40100380778312683
1612905224095,2021-02-09T21:15:42.276Z,2.436,0.9056879281997681,-0.09161519259214401,-0.43445107340812683
1612905224135,2021-02-09T21:15:42.290Z,2.476,0.8905512094497681,-0.09405659884214401,-0.42517372965812683
1612905224176,2021-02-09T21:15:42.305Z,2.517,0.8910394906997681,-0.10748433321714401,-0.41003701090812683
1612905224215,2021-02-09T21:15:42.319Z,2.556,0.8868891000747681,-0.10186909884214401,-0.40466591715812683
1612905224255,2021-02-09T21:15:42.334Z,2.596,0.8881098031997681,-0.08648823946714401,-0.41711708903312683
1612905224294,2021-02-09T21:15:42.336Z,2.635,0.8903070688247681,-0.07989644259214401,-0.43274208903312683
