epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058614409,2021-02-11T15:51:03.873Z,37.693000000000005,0.11551735550165175,-1.0775257349014282,0.10266668349504472
1613058614449,2021-02-11T15:51:03.884Z,37.733000000000004,0.13919900357723236,-1.0506702661514282,0.11023504287004472
1613058614490,2021-02-11T15:51:03.887Z,37.774,0.11576149612665175,-1.0318714380264282,0.11292058974504472
1613058614529,2021-02-11T15:51:03.898Z,37.813,0.12064430862665175,-1.0433460474014282,0.12024480849504472
1613058614569,2021-02-11T15:51:03.900Z,37.853,0.11356423050165175,-1.0311390161514282,0.11804754287004472
1613058614608,2021-02-11T15:51:03.902Z,37.891999999999996,0.14334939420223236,-1.0516468286514282,0.1317194104194641
1613058614648,2021-02-11T15:51:03.914Z,37.931999999999995,0.13089822232723236,-1.0394397974014282,0.1326959729194641
1613058614687,2021-02-11T15:51:03.916Z,37.971,0.15360330045223236,-1.0426136255264282,0.1309869885444641
1613058614727,2021-02-11T15:51:03.917Z,38.010999999999996,0.13993142545223236,-1.0413929224014282,0.1270807385444641
1613058614767,2021-02-11T15:51:03.929Z,38.051,0.12381813675165175,-1.0301624536514282,0.12293035537004472
1613058614806,2021-02-11T15:51:03.931Z,38.09,0.12479469925165175,-1.0606800317764282,0.10022527724504472
1613058614846,2021-02-11T15:51:03.933Z,38.13,0.11454079300165175,-1.0526233911514282,0.09900457412004472
1613058614885,2021-02-11T15:51:03.944Z,38.169000000000004,0.12210915237665175,-1.0555530786514282,0.09412176162004472
1613058614925,2021-02-11T15:51:03.947Z,38.209,0.12479469925165175,-1.0660511255264282,0.08923894912004471
1613058614966,2021-02-11T15:51:03.958Z,38.25,0.12772439420223236,-1.0365101099014282,0.09534246474504472
1613058615005,2021-02-11T15:51:03.960Z,38.289,0.12503884732723236,-1.0714222192764282,0.09216863662004472
1613058615045,2021-02-11T15:51:03.962Z,38.329,0.13187478482723236,-1.0526233911514282,0.08728582412004471
1613058615084,2021-02-11T15:51:03.974Z,38.368,0.13358376920223236,-1.0142933130264282,0.10242254287004472
1613058615124,2021-02-11T15:51:03.976Z,38.408,0.12552712857723236,-1.0206409692764282,0.10632879287004472
1613058615163,2021-02-11T15:51:03.978Z,38.446999999999996,0.13260720670223236,-0.9889026880264282,0.11047918349504472
1613058615203,2021-02-11T15:51:03.989Z,38.486999999999995,0.12894509732723236,-0.9696155786514282,0.1292780041694641
1613058615243,2021-02-11T15:51:03.992Z,38.527,0.13968728482723236,-1.0167347192764282,0.12000066787004472
1613058615282,2021-02-11T15:51:04.003Z,38.566,0.14066384732723236,-1.0516468286514282,0.11829168349504472
1613058615322,2021-02-11T15:51:04.005Z,38.606,0.13480447232723236,-1.0470081567764282,0.09729558974504472
1613058615361,2021-02-11T15:51:04.007Z,38.645,0.13333962857723236,-1.0484730005264282,0.09558660537004472
1613058615401,2021-02-11T15:51:04.019Z,38.685,0.14481423795223236,-1.0636097192764282,0.07825262099504471
1613058615442,2021-02-11T15:51:04.021Z,38.726,0.12113258987665175,-1.0116077661514282,0.09168035537004472
1613058615481,2021-02-11T15:51:04.023Z,38.765,0.13114236295223236,-1.0316272974014282,0.07996160537004471
1613058615521,2021-02-11T15:51:04.034Z,38.805,0.12040016800165175,-0.9703480005264282,0.1431940197944641
1613058615560,2021-02-11T15:51:04.037Z,38.844,0.12918923795223236,-1.0621448755264282,0.1385553479194641
1613058615600,2021-02-11T15:51:04.038Z,38.884,0.16751931607723236,-1.0682483911514282,0.1456354260444641
1613058615640,2021-02-11T15:51:04.049Z,38.924,0.13822244107723236,-1.0721546411514282,0.10901433974504472
1613058615679,2021-02-11T15:51:04.051Z,38.963,0.13919900357723236,-0.9688831567764282,0.12463933974504472
1613058615719,2021-02-11T15:51:04.063Z,39.003,0.14652322232723236,-1.0272327661514282,0.1322076916694641
1613058615758,2021-02-11T15:51:04.065Z,39.042,0.16410134732723236,-1.0140491724014282,0.1893365979194641
1613058615798,2021-02-11T15:51:04.067Z,39.082,0.17874978482723236,-1.0101429224014282,0.1788385510444641
1613058615837,2021-02-11T15:51:04.095Z,39.121,0.16678689420223236,-0.9398304224014282,0.2139948010444641
1613058615878,2021-02-11T15:51:04.097Z,39.162,0.17557595670223236,-0.9981800317764282,0.1925104260444641
1613058615918,2021-02-11T15:51:04.108Z,39.202,0.17508767545223236,-0.9893909692764282,0.1959283947944641
1613058615957,2021-02-11T15:51:04.111Z,39.241,0.17044900357723236,-0.9854847192764282,0.1966608166694641
1613058615997,2021-02-11T15:51:04.113Z,39.281,0.16678689420223236,-0.9830433130264282,0.1969049572944641
1613058616037,2021-02-11T15:51:04.123Z,39.321,0.16190408170223236,-1.0455433130264282,0.1624811291694641
1613058616076,2021-02-11T15:51:04.126Z,39.36,0.15457986295223236,-1.0377308130264282,0.1431940197944641
1613058616116,2021-02-11T15:51:04.128Z,39.4,0.17411111295223236,-1.0824085474014282,0.10461980849504472
1613058616155,2021-02-11T15:51:04.139Z,39.439,0.15287087857723236,-1.0721546411514282,0.07483465224504471
1613058616195,2021-02-11T15:51:04.141Z,39.479,0.2080466598272324,-1.0965687036514282,0.05750066414475441
1613058616234,2021-02-11T15:51:04.143Z,39.518,0.15018533170223236,-1.0462757349014282,0.07581121474504471
1613058616274,2021-02-11T15:51:04.155Z,39.558,0.16874001920223236,-1.0589710474014282,0.06702215224504471
1613058616313,2021-02-11T15:51:04.157Z,39.597,0.16581033170223236,-1.0670276880264282,0.06213933601975441
1613058616353,2021-02-11T15:51:04.168Z,39.637,0.14701150357723236,-1.0614124536514282,0.06433660537004471
1613058616394,2021-02-11T15:51:04.171Z,39.678000000000004,0.16043923795223236,-1.0514026880264282,0.05823308601975441
1613058616434,2021-02-11T15:51:04.173Z,39.718,0.13944314420223236,-1.0406605005264282,0.05505925789475441
1613058616473,2021-02-11T15:51:04.184Z,39.757,0.15360330045223236,-1.0416370630264282,0.05701238289475441
1613058616513,2021-02-11T15:51:04.198Z,39.797,0.13895486295223236,-1.0304065942764282,0.05627996101975441
1613058616552,2021-02-11T15:51:04.201Z,39.836,0.14969705045223236,-1.0282093286514282,0.07141668349504471
1613058616592,2021-02-11T15:51:04.202Z,39.876,0.16361306607723236,-1.0428577661514282,0.06116277351975441
1613058616631,2021-02-11T15:51:04.213Z,39.915,0.14994119107723236,-1.0338245630264282,0.05725652351975441
1613058616671,2021-02-11T15:51:04.216Z,39.955,0.14164040982723236,-1.0404163599014282,0.05920964851975441
1613058616710,2021-02-11T15:51:04.218Z,39.994,0.14627908170223236,-1.0318714380264282,0.05798894539475441
1613058616750,2021-02-11T15:51:04.229Z,40.034,0.14261697232723236,-1.0426136255264282,0.05945378914475441
1613058616789,2021-02-11T15:51:04.231Z,40.073,0.15018533170223236,-1.0365101099014282,0.05994207039475441
1613058616829,2021-02-11T15:51:04.233Z,40.113,0.14481423795223236,-1.0374866724014282,0.05798894539475441
1613058616870,2021-02-11T15:51:04.245Z,40.154,0.14945290982723236,-1.0450550317764282,0.05115300789475441
1613058616910,2021-02-11T15:51:04.247Z,40.194,0.14164040982723236,-1.0516468286514282,0.05798894539475441
1613058616949,2021-02-11T15:51:04.258Z,40.233000000000004,0.15067361295223236,-1.0465198755264282,0.05798894539475441
1613058616989,2021-02-11T15:51:04.260Z,40.273,0.15287087857723236,-1.0382190942764282,0.06751043349504471
1613058617028,2021-02-11T15:51:04.263Z,40.312,0.15897439420223236,-1.0421253442764282,0.05774480476975441
1613058617068,2021-02-11T15:51:04.274Z,40.352,0.15824197232723236,-1.0931507349014282,0.06799871474504471
1613058617107,2021-02-11T15:51:04.276Z,40.391,0.15873025357723236,-1.0514026880264282,0.02600652538239956
1613058617147,2021-02-11T15:51:04.278Z,40.431,0.16434548795223236,-1.0797230005264282,0.014287775382399559
1613058617186,2021-02-11T15:51:04.290Z,40.47,0.13700173795223236,-1.0340687036514282,-0.0015813653590157626
1613058617226,2021-02-11T15:51:04.292Z,40.51,0.17240212857723236,-1.1129261255264282,-0.02794855274260044
1613058617266,2021-02-11T15:51:04.303Z,40.55,0.17948220670223236,-1.1370960474014282,-0.014032537117600441
1613058617307,2021-02-11T15:51:04.305Z,40.591,0.15824197232723236,-1.1114612817764282,-0.015497380867600441
1613058617346,2021-02-11T15:51:04.308Z,40.63,0.14408181607723236,-1.1248890161514282,-0.02306574024260044
1613058617386,2021-02-11T15:51:04.319Z,40.67,0.2075583785772324,-1.2835804224014282,-0.03356378898024559
1613058617425,2021-02-11T15:51:04.321Z,40.709,0.2336814254522324,-1.1307483911514282,0.03308660164475441
1613058617465,2021-02-11T15:51:04.323Z,40.749,0.2380759567022324,-1.2725940942764282,0.02087957225739956
1613058617504,2021-02-11T15:51:04.334Z,40.788000000000004,0.16776345670223236,-1.1407581567764282,0.04358464851975441
1613058617544,2021-02-11T15:51:04.336Z,40.828,0.12992165982723236,-1.1309925317764282,0.05188542976975441
1613058617583,2021-02-11T15:51:04.338Z,40.867,0.1985251754522324,-1.1197620630264282,0.1473444104194641
1613058617623,2021-02-11T15:51:04.349Z,40.907,0.17679665982723236,-1.0343128442764282,0.1695612072944641
1613058617663,2021-02-11T15:51:04.353Z,40.946999999999996,0.16532205045223236,-1.0826526880264282,0.1959283947944641
1613058617702,2021-02-11T15:51:04.364Z,40.986000000000004,0.16483376920223236,-0.9903675317764282,0.2747858166694641
1613058617742,2021-02-11T15:51:04.366Z,41.026,0.2419822067022324,-1.0040394067764282,0.3236139416694641
1613058617783,2021-02-11T15:51:04.367Z,41.067,0.2253806442022324,-0.9254261255264282,0.3568170666694641
1613058617822,2021-02-11T15:51:04.379Z,41.106,0.2407615035772324,-0.9254261255264282,0.3404596447944641
1613058617862,2021-02-11T15:51:04.381Z,41.146,0.2358786910772324,-0.9220081567764282,0.4041803479194641
1613058617901,2021-02-11T15:51:04.383Z,41.185,0.2869040668010712,-0.8731800317764282,0.4586237072944641
1613058617941,2021-02-11T15:51:04.394Z,41.225,0.15457986295223236,-0.7608753442764282,0.5516412854194641
1613058617980,2021-02-11T15:51:04.397Z,41.263999999999996,0.3108298480510712,-0.8111683130264282,0.5223444104194641
1613058618020,2021-02-11T15:51:04.408Z,41.303999999999995,0.2424704879522324,-0.7818714380264282,0.5584772229194641
1613058618059,2021-02-11T15:51:04.410Z,41.343,0.2436911910772324,-0.7288929224014282,0.6324518322944641
1613058618099,2021-02-11T15:51:04.412Z,41.383,0.2656638324260712,-0.7100940942764282,0.6095026135444641
1613058618139,2021-02-11T15:51:04.424Z,41.423,0.14847634732723236,-0.6532093286514282,0.6356256604194641
