epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058614409,2021-02-11T15:51:03.873Z,37.693000000000005,-11.52173900604248,35.607337951660156,-56.5625
1613058614449,2021-02-11T15:51:03.884Z,37.733000000000004,-12.64673900604248,35.982337951660156,-57.4375
1613058614490,2021-02-11T15:51:03.887Z,37.774,-11.20923900604248,35.607337951660156,-57.8125
1613058614529,2021-02-11T15:51:03.898Z,37.813,-12.64673900604248,24.107336044311523,-55.75
1613058614569,2021-02-11T15:51:03.900Z,37.853,-13.77173900604248,36.732337951660156,-59.4375
1613058614608,2021-02-11T15:51:03.902Z,37.891999999999996,-12.27173900604248,35.607337951660156,-58.1875
1613058614648,2021-02-11T15:51:03.914Z,37.931999999999995,-12.64673900604248,35.982337951660156,-58.625
1613058614687,2021-02-11T15:51:03.916Z,37.971,-12.27173900604248,35.982337951660156,-57.8125
1613058614727,2021-02-11T15:51:03.917Z,38.010999999999996,-11.52173900604248,35.607337951660156,-55.75
1613058614767,2021-02-11T15:51:03.929Z,38.051,-12.27173900604248,37.107337951660156,-57.8125
1613058614806,2021-02-11T15:51:03.931Z,38.09,-11.89673900604248,34.10733795166016,-56.5625
1613058614846,2021-02-11T15:51:03.933Z,38.13,-12.64673900604248,35.232337951660156,-56.1875
1613058614885,2021-02-11T15:51:03.944Z,38.169000000000004,-13.02173900604248,36.357337951660156,-55.75
1613058614925,2021-02-11T15:51:03.947Z,38.209,-12.27173900604248,36.357337951660156,-55.75
1613058614966,2021-02-11T15:51:03.958Z,38.25,-11.89673900604248,27.044836044311523,-54.9375
1613058615005,2021-02-11T15:51:03.960Z,38.289,-12.27173900604248,31.919836044311523,-54.5625
1613058615045,2021-02-11T15:51:03.962Z,38.329,-12.27173900604248,34.85733795166016,-55.75
1613058615084,2021-02-11T15:51:03.974Z,38.368,-11.89673900604248,35.232337951660156,-55.375
1613058615124,2021-02-11T15:51:03.976Z,38.408,-11.89673900604248,35.982337951660156,-55.75
1613058615163,2021-02-11T15:51:03.978Z,38.446999999999996,-12.27173900604248,36.357337951660156,-57.0
1613058615203,2021-02-11T15:51:03.989Z,38.486999999999995,-12.64673900604248,37.107337951660156,-57.0
1613058615243,2021-02-11T15:51:03.992Z,38.527,-13.39673900604248,33.35733795166016,-55.375
1613058615282,2021-02-11T15:51:04.003Z,38.566,-11.89673900604248,35.607337951660156,-56.1875
1613058615322,2021-02-11T15:51:04.005Z,38.606,-12.64673900604248,35.607337951660156,-57.375
1613058615361,2021-02-11T15:51:04.007Z,38.645,-12.27173900604248,33.73233795166016,-57.0
1613058615401,2021-02-11T15:51:04.019Z,38.685,-12.64673900604248,33.73233795166016,-56.1875
1613058615442,2021-02-11T15:51:04.021Z,38.726,-12.27173900604248,36.357337951660156,-55.75
1613058615481,2021-02-11T15:51:04.023Z,38.765,-11.89673900604248,33.73233795166016,-55.75
1613058615521,2021-02-11T15:51:04.034Z,38.805,-13.02173900604248,36.732337951660156,-58.1875
1613058615560,2021-02-11T15:51:04.037Z,38.844,-11.52173900604248,36.357337951660156,-58.25
1613058615600,2021-02-11T15:51:04.038Z,38.884,-13.02173900604248,34.85733795166016,-56.1875
1613058615640,2021-02-11T15:51:04.049Z,38.924,-13.02173900604248,30.794836044311523,-57.8125
1613058615679,2021-02-11T15:51:04.051Z,38.963,-13.02173900604248,33.35733795166016,-58.1875
1613058615719,2021-02-11T15:51:04.063Z,39.003,-13.02173900604248,30.044836044311523,-57.8125
1613058615758,2021-02-11T15:51:04.065Z,39.042,-13.77173900604248,26.669836044311523,-60.25
1613058615798,2021-02-11T15:51:04.067Z,39.082,-13.02173900604248,25.544836044311523,-59.8125
1613058615837,2021-02-11T15:51:04.095Z,39.121,-12.64673900604248,31.169836044311523,-59.8125
1613058615878,2021-02-11T15:51:04.097Z,39.162,-13.39673900604248,31.544836044311523,-61.0625
1613058615918,2021-02-11T15:51:04.108Z,39.202,-13.77173900604248,34.48233795166016,-60.25
1613058615957,2021-02-11T15:51:04.111Z,39.241,-13.02173900604248,22.982336044311523,-59.8125
1613058615997,2021-02-11T15:51:04.113Z,39.281,-12.64673900604248,35.607337951660156,-59.0
1613058616037,2021-02-11T15:51:04.123Z,39.321,-13.77173900604248,36.732337951660156,-59.0
1613058616076,2021-02-11T15:51:04.126Z,39.36,-13.77173900604248,33.35733795166016,-59.4375
1613058616116,2021-02-11T15:51:04.128Z,39.4,-13.77173900604248,35.607337951660156,-56.5625
1613058616155,2021-02-11T15:51:04.139Z,39.439,-13.39673900604248,36.732337951660156,-54.9375
1613058616195,2021-02-11T15:51:04.141Z,39.479,-13.02173900604248,35.607337951660156,-53.75
1613058616234,2021-02-11T15:51:04.143Z,39.518,-13.39673900604248,36.357337951660156,-53.3125
1613058616274,2021-02-11T15:51:04.155Z,39.558,-13.02173900604248,37.107337951660156,-52.9375
1613058616313,2021-02-11T15:51:04.157Z,39.597,-13.02173900604248,36.357337951660156,-53.75
1613058616353,2021-02-11T15:51:04.168Z,39.637,-13.39673900604248,35.982337951660156,-53.3125
1613058616394,2021-02-11T15:51:04.171Z,39.678000000000004,-13.02173900604248,21.857336044311523,-51.75
1613058616434,2021-02-11T15:51:04.173Z,39.718,-12.64673900604248,35.607337951660156,-52.5
1613058616473,2021-02-11T15:51:04.184Z,39.757,-14.52173900604248,35.607337951660156,-52.9375
1613058616513,2021-02-11T15:51:04.198Z,39.797,-12.64673900604248,32.29483795166016,-52.5
1613058616552,2021-02-11T15:51:04.201Z,39.836,-12.64673900604248,35.232337951660156,-52.0625
1613058616592,2021-02-11T15:51:04.202Z,39.876,-13.39673900604248,35.607337951660156,-52.5
1613058616631,2021-02-11T15:51:04.213Z,39.915,-13.02173900604248,35.982337951660156,-52.9375
1613058616671,2021-02-11T15:51:04.216Z,39.955,-13.39673900604248,36.357337951660156,-51.6875
1613058616710,2021-02-11T15:51:04.218Z,39.994,-14.14673900604248,35.982337951660156,-51.6875
1613058616750,2021-02-11T15:51:04.229Z,40.034,-13.77173900604248,35.607337951660156,-53.3125
1613058616789,2021-02-11T15:51:04.231Z,40.073,-13.39673900604248,34.85733795166016,-51.6875
1613058616829,2021-02-11T15:51:04.233Z,40.113,-13.39673900604248,18.482336044311523,-52.0625
1613058616870,2021-02-11T15:51:04.245Z,40.154,-13.39673900604248,35.232337951660156,-52.9375
1613058616910,2021-02-11T15:51:04.247Z,40.194,-13.77173900604248,36.732337951660156,-51.6875
1613058616949,2021-02-11T15:51:04.258Z,40.233000000000004,-13.02173900604248,34.10733795166016,-53.75
1613058616989,2021-02-11T15:51:04.260Z,40.273,-14.14673900604248,37.107337951660156,-52.5
1613058617028,2021-02-11T15:51:04.263Z,40.312,-13.02173900604248,35.982337951660156,-51.6875
1613058617068,2021-02-11T15:51:04.274Z,40.352,-13.39673900604248,37.482337951660156,-52.9375
1613058617107,2021-02-11T15:51:04.276Z,40.391,-12.27173900604248,36.732337951660156,-51.6875
1613058617147,2021-02-11T15:51:04.278Z,40.431,-13.77173900604248,35.607337951660156,-50.875
1613058617186,2021-02-11T15:51:04.290Z,40.47,-13.02173900604248,36.732337951660156,-51.6875
1613058617226,2021-02-11T15:51:04.292Z,40.51,-12.64673900604248,35.607337951660156,-50.0625
1613058617266,2021-02-11T15:51:04.303Z,40.55,-13.02173900604248,26.294836044311523,-50.0625
1613058617307,2021-02-11T15:51:04.305Z,40.591,-13.39673900604248,33.73233795166016,-52.5
1613058617346,2021-02-11T15:51:04.308Z,40.63,-12.27173900604248,36.357337951660156,-50.0625
1613058617386,2021-02-11T15:51:04.319Z,40.67,-13.77173900604248,35.982337951660156,-52.5
1613058617425,2021-02-11T15:51:04.321Z,40.709,-12.27173900604248,36.732337951660156,-52.5
1613058617465,2021-02-11T15:51:04.323Z,40.749,-12.64673900604248,35.982337951660156,-54.125
1613058617504,2021-02-11T15:51:04.334Z,40.788000000000004,-12.64673900604248,36.357337951660156,-57.375
1613058617544,2021-02-11T15:51:04.336Z,40.828,-11.52173900604248,37.107337951660156,-58.625
1613058617583,2021-02-11T15:51:04.338Z,40.867,-11.89673900604248,36.357337951660156,-61.875
1613058617623,2021-02-11T15:51:04.349Z,40.907,-12.64673900604248,35.607337951660156,-65.5625
1613058617663,2021-02-11T15:51:04.353Z,40.946999999999996,-11.52173900604248,35.982337951660156,-66.375
1613058617702,2021-02-11T15:51:04.364Z,40.986000000000004,-11.52173900604248,36.357337951660156,-68.8125
1613058617742,2021-02-11T15:51:04.366Z,41.026,-11.89673900604248,34.10733795166016,-72.0625
1613058617783,2021-02-11T15:51:04.367Z,41.067,-13.02173900604248,35.982337951660156,-72.875
1613058617822,2021-02-11T15:51:04.379Z,41.106,-11.52173900604248,34.85733795166016,-76.125
1613058617862,2021-02-11T15:51:04.381Z,41.146,-11.14673900604248,35.607337951660156,-76.9375
1613058617901,2021-02-11T15:51:04.383Z,41.185,-11.14673900604248,34.48233795166016,-78.5625
1613058617941,2021-02-11T15:51:04.394Z,41.225,-10.83423900604248,30.419836044311523,-80.625
1613058617980,2021-02-11T15:51:04.397Z,41.263999999999996,-10.83423900604248,32.98233795166016,-82.25
1613058618020,2021-02-11T15:51:04.408Z,41.303999999999995,-10.83423900604248,33.35733795166016,-83.0625
1613058618059,2021-02-11T15:51:04.410Z,41.343,-10.45923900604248,30.794836044311523,-85.9375
1613058618099,2021-02-11T15:51:04.412Z,41.383,-10.08423900604248,30.419836044311523,-84.3125
1613058618139,2021-02-11T15:51:04.424Z,41.423,-10.45923900604248,30.044836044311523,-85.9375
