epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058614452,2021-02-11T15:51:06.489Z,37.711999999999996,-12.831944465637207,24.693056106567386,-81.51249694824219
1613058614492,2021-02-11T15:51:06.505Z,37.751999999999995,-12.081944465637207,29.130556106567386,-81.07499694824219
1613058614531,2021-02-11T15:51:06.505Z,37.791,-12.456944465637207,27.630556106567386,-81.51249694824219
1613058614571,2021-02-11T15:51:06.531Z,37.830999999999996,-13.519444465637207,27.630556106567386,-80.26249694824219
1613058614611,2021-02-11T15:51:06.536Z,37.871,-12.081944465637207,16.193056106567386,-81.88749694824219
1613058614650,2021-02-11T15:51:06.536Z,37.91,-13.206944465637207,26.880556106567386,-81.88749694824219
1613058614690,2021-02-11T15:51:06.562Z,37.95,-12.456944465637207,27.255556106567386,-81.07499694824219
1613058614729,2021-02-11T15:51:06.564Z,37.989000000000004,-12.081944465637207,25.755556106567386,-80.26249694824219
1613058614769,2021-02-11T15:51:06.566Z,38.029,-13.206944465637207,26.880556106567386,-81.51249694824219
1613058614810,2021-02-11T15:51:06.577Z,38.07,-12.456944465637207,28.005556106567386,-81.07499694824219
1613058614849,2021-02-11T15:51:06.579Z,38.109,-13.519444465637207,28.755556106567386,-81.07499694824219
1613058614889,2021-02-11T15:51:06.606Z,38.149,-12.456944465637207,28.380556106567386,-80.69999694824219
1613058614928,2021-02-11T15:51:06.608Z,38.188,-12.831944465637207,26.880556106567386,-79.88749694824219
1613058614968,2021-02-11T15:51:06.610Z,38.228,-13.206944465637207,27.630556106567386,-82.32499694824219
1613058615008,2021-02-11T15:51:06.622Z,38.268,-13.206944465637207,27.630556106567386,-79.44999694824219
1613058615047,2021-02-11T15:51:06.625Z,38.306999999999995,-12.831944465637207,27.255556106567386,-80.26249694824219
1613058615087,2021-02-11T15:51:06.636Z,38.347,-13.894444465637207,26.130556106567386,-81.07499694824219
1613058615126,2021-02-11T15:51:06.638Z,38.385999999999996,-12.456944465637207,26.505556106567386,-80.26249694824219
1613058615166,2021-02-11T15:51:06.640Z,38.426,-13.206944465637207,13.193055152893065,-79.44999694824219
1613058615205,2021-02-11T15:51:06.652Z,38.465,-13.206944465637207,26.880556106567386,-81.51249694824219
1613058615246,2021-02-11T15:51:06.667Z,38.506,-13.206944465637207,26.130556106567386,-79.44999694824219
1613058615286,2021-02-11T15:51:06.669Z,38.546,-12.831944465637207,26.880556106567386,-80.26249694824219
1613058615325,2021-02-11T15:51:06.671Z,38.585,-12.831944465637207,26.505556106567386,-80.26249694824219
1613058615365,2021-02-11T15:51:06.697Z,38.625,-13.206944465637207,26.880556106567386,-79.51249694824219
1613058615404,2021-02-11T15:51:06.699Z,38.664,-13.519444465637207,26.130556106567386,-79.07499694824219
1613058615444,2021-02-11T15:51:06.701Z,38.704,-15.394444465637207,25.818056106567386,-80.69999694824219
1613058615484,2021-02-11T15:51:06.712Z,38.744,-13.894444465637207,26.505556106567386,-78.63749694824219
1613058615523,2021-02-11T15:51:06.715Z,38.783,-13.519444465637207,26.130556106567386,-80.69999694824219
1613058615563,2021-02-11T15:51:06.756Z,38.823,-13.206944465637207,27.630556106567386,-79.07499694824219
1613058615602,2021-02-11T15:51:06.758Z,38.861999999999995,-12.831944465637207,26.880556106567386,-79.07499694824219
1613058615642,2021-02-11T15:51:06.760Z,38.902,-13.206944465637207,26.505556106567386,-79.88749694824219
1613058615683,2021-02-11T15:51:06.772Z,38.943000000000005,-13.519444465637207,25.755556106567386,-80.26249694824219
1613058615722,2021-02-11T15:51:06.774Z,38.982,-12.456944465637207,12.068055152893065,-78.26249694824219
1613058615762,2021-02-11T15:51:06.776Z,39.022,-12.831944465637207,22.443056106567386,-76.63749694824219
1613058615801,2021-02-11T15:51:06.787Z,39.061,-11.706944465637207,20.630556106567386,-77.01249694824219
1613058615841,2021-02-11T15:51:06.790Z,39.101,-12.456944465637207,21.693056106567386,-77.82499694824219
1613058615881,2021-02-11T15:51:06.791Z,39.141,-12.831944465637207,23.943056106567386,-77.44999694824219
1613058615920,2021-02-11T15:51:06.832Z,39.18,-12.456944465637207,22.818056106567386,-76.19999694824219
1613058615960,2021-02-11T15:51:06.834Z,39.22,-12.081944465637207,23.193056106567386,-77.44999694824219
1613058615999,2021-02-11T15:51:06.861Z,39.259,-13.519444465637207,23.943056106567386,-78.26249694824219
1613058616039,2021-02-11T15:51:06.863Z,39.299,-13.206944465637207,22.068056106567386,-77.44999694824219
1613058616078,2021-02-11T15:51:06.865Z,39.338,-12.456944465637207,22.068056106567386,-78.26249694824219
1613058616119,2021-02-11T15:51:06.876Z,39.379,-12.831944465637207,23.193056106567386,-77.01249694824219
1613058616159,2021-02-11T15:51:06.879Z,39.419000000000004,-12.831944465637207,23.193056106567386,-77.44999694824219
1613058616198,2021-02-11T15:51:06.881Z,39.458,-13.206944465637207,23.193056106567386,-77.82499694824219
1613058616238,2021-02-11T15:51:06.892Z,39.498000000000005,-12.831944465637207,23.193056106567386,-78.26249694824219
1613058616278,2021-02-11T15:51:06.894Z,39.538000000000004,-12.831944465637207,13.568055152893065,-77.01249694824219
