epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058614409,2021-02-11T15:51:03.873Z,37.693000000000005,99607.623046875
1613058614449,2021-02-11T15:51:03.884Z,37.733000000000004,99607.623046875
1613058614490,2021-02-11T15:51:03.887Z,37.774,99607.623046875
1613058614529,2021-02-11T15:51:03.898Z,37.813,99608.279296875
1613058614569,2021-02-11T15:51:03.900Z,37.853,99608.279296875
1613058614608,2021-02-11T15:51:03.902Z,37.891999999999996,99608.279296875
1613058614648,2021-02-11T15:51:03.914Z,37.931999999999995,99608.279296875
1613058614687,2021-02-11T15:51:03.916Z,37.971,99608.279296875
1613058614727,2021-02-11T15:51:03.917Z,38.010999999999996,99608.279296875
1613058614767,2021-02-11T15:51:03.929Z,38.051,99608.943359375
1613058614806,2021-02-11T15:51:03.931Z,38.09,99608.943359375
1613058614846,2021-02-11T15:51:03.933Z,38.13,99608.279296875
1613058614885,2021-02-11T15:51:03.944Z,38.169000000000004,99608.279296875
1613058614925,2021-02-11T15:51:03.947Z,38.209,99608.943359375
1613058614966,2021-02-11T15:51:03.958Z,38.25,99608.943359375
1613058615005,2021-02-11T15:51:03.960Z,38.289,99608.943359375
1613058615045,2021-02-11T15:51:03.962Z,38.329,99608.943359375
1613058615084,2021-02-11T15:51:03.974Z,38.368,99608.943359375
1613058615124,2021-02-11T15:51:03.976Z,38.408,99608.943359375
1613058615163,2021-02-11T15:51:03.978Z,38.446999999999996,99608.943359375
1613058615203,2021-02-11T15:51:03.989Z,38.486999999999995,99608.943359375
1613058615243,2021-02-11T15:51:03.992Z,38.527,99608.943359375
1613058615282,2021-02-11T15:51:04.003Z,38.566,99608.943359375
1613058615322,2021-02-11T15:51:04.005Z,38.606,99608.943359375
1613058615361,2021-02-11T15:51:04.007Z,38.645,99608.943359375
1613058615401,2021-02-11T15:51:04.019Z,38.685,99608.943359375
1613058615442,2021-02-11T15:51:04.021Z,38.726,99608.943359375
1613058615481,2021-02-11T15:51:04.023Z,38.765,99608.943359375
1613058615521,2021-02-11T15:51:04.034Z,38.805,99608.943359375
1613058615560,2021-02-11T15:51:04.037Z,38.844,99608.943359375
1613058615600,2021-02-11T15:51:04.038Z,38.884,99608.943359375
1613058615640,2021-02-11T15:51:04.049Z,38.924,99608.943359375
1613058615679,2021-02-11T15:51:04.051Z,38.963,99608.943359375
1613058615719,2021-02-11T15:51:04.063Z,39.003,99608.943359375
1613058615758,2021-02-11T15:51:04.065Z,39.042,99608.943359375
1613058615798,2021-02-11T15:51:04.067Z,39.082,99608.943359375
1613058615837,2021-02-11T15:51:04.095Z,39.121,99608.943359375
