epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058615309,2021-02-11T15:51:03.665Z,38.57,99603.28776041669
1613058615350,2021-02-11T15:51:03.667Z,38.611,99603.28776041669
1613058615389,2021-02-11T15:51:03.669Z,38.65,99603.28776041669
1613058615430,2021-02-11T15:51:03.680Z,38.691,99603.28776041669
1613058615470,2021-02-11T15:51:03.682Z,38.731,99603.28776041669
1613058615510,2021-02-11T15:51:03.684Z,38.771,99603.28776041669
1613058615551,2021-02-11T15:51:03.695Z,38.812,99603.95182291669
1613058615590,2021-02-11T15:51:03.698Z,38.851,99603.95182291669
1613058615631,2021-02-11T15:51:03.700Z,38.891999999999996,99603.95182291669
1613058615671,2021-02-11T15:51:03.711Z,38.931999999999995,99603.95182291669
1613058615710,2021-02-11T15:51:03.714Z,38.971,99603.95182291669
1613058615751,2021-02-11T15:51:03.725Z,39.012,99603.95182291669
1613058615791,2021-02-11T15:51:03.727Z,39.052,99603.95182291669
1613058615832,2021-02-11T15:51:03.729Z,39.093,99603.95182291669
1613058615882,2021-02-11T15:51:03.740Z,39.143,99603.95182291669
1613058615921,2021-02-11T15:51:03.742Z,39.181999999999995,99603.95182291669
1613058615971,2021-02-11T15:51:03.745Z,39.232,99603.95182291669
1613058616012,2021-02-11T15:51:03.756Z,39.273,99603.95182291669
1613058616052,2021-02-11T15:51:03.759Z,39.313,99603.95182291669
1613058616093,2021-02-11T15:51:03.770Z,39.354,99603.95182291669
1613058616132,2021-02-11T15:51:03.772Z,39.393,99603.95182291669
1613058616172,2021-02-11T15:51:03.774Z,39.433,99603.95182291669
1613058616213,2021-02-11T15:51:03.785Z,39.474000000000004,99603.95182291669
1613058616252,2021-02-11T15:51:03.788Z,39.513000000000005,99603.95182291669
1613058616293,2021-02-11T15:51:03.790Z,39.554,99603.95182291669
1613058616333,2021-02-11T15:51:03.802Z,39.594,99603.95182291669
1613058616372,2021-02-11T15:51:03.804Z,39.633,99603.95182291669
1613058616413,2021-02-11T15:51:03.815Z,39.674,99603.95182291669
1613058616453,2021-02-11T15:51:03.816Z,39.714,99603.95182291669
1613058616492,2021-02-11T15:51:03.819Z,39.753,99603.95182291669
1613058616533,2021-02-11T15:51:03.830Z,39.794000000000004,99603.95182291669
1613058616573,2021-02-11T15:51:03.832Z,39.834,99603.95182291669
1613058616614,2021-02-11T15:51:03.834Z,39.875,99603.95182291669
1613058616654,2021-02-11T15:51:03.846Z,39.915,99603.95182291669
1613058616693,2021-02-11T15:51:03.848Z,39.954,99603.95182291669
1613058616734,2021-02-11T15:51:03.877Z,39.995,99604.79557291669
1613058616774,2021-02-11T15:51:03.879Z,40.035,99604.79557291669
1613058616815,2021-02-11T15:51:03.890Z,40.076,99603.95182291669
1613058616854,2021-02-11T15:51:03.892Z,40.115,99603.95182291669
1613058616894,2021-02-11T15:51:03.895Z,40.155,99603.95182291669
1613058616935,2021-02-11T15:51:03.906Z,40.196,99603.95182291669
1613058616974,2021-02-11T15:51:03.908Z,40.235,99603.95182291669
1613058617015,2021-02-11T15:51:03.910Z,40.275999999999996,99603.95182291669
1613058617055,2021-02-11T15:51:03.922Z,40.316,99604.79557291669
1613058617094,2021-02-11T15:51:03.924Z,40.355,99604.79557291669
1613058617136,2021-02-11T15:51:03.935Z,40.397,99603.95182291669
1613058617175,2021-02-11T15:51:03.937Z,40.436,99603.95182291669
1613058617216,2021-02-11T15:51:03.939Z,40.477,99603.95182291669
1613058617256,2021-02-11T15:51:03.950Z,40.516999999999996,99603.95182291669
1613058617295,2021-02-11T15:51:03.952Z,40.556,99604.61588541669
1613058617336,2021-02-11T15:51:03.954Z,40.597,99604.61588541669
1613058617376,2021-02-11T15:51:03.966Z,40.637,99603.95182291669
1613058617417,2021-02-11T15:51:03.968Z,40.678000000000004,99603.95182291669
1613058617456,2021-02-11T15:51:03.970Z,40.717,99603.95182291669
1613058617496,2021-02-11T15:51:03.982Z,40.757,99603.95182291669
1613058617547,2021-02-11T15:51:03.984Z,40.808,99603.95182291669
1613058617587,2021-02-11T15:51:03.995Z,40.848,99603.95182291669
1613058617626,2021-02-11T15:51:03.997Z,40.887,99603.95182291669
1613058617667,2021-02-11T15:51:03.999Z,40.928000000000004,99603.95182291669
1613058617707,2021-02-11T15:51:04.010Z,40.968,99603.95182291669
1613058617748,2021-02-11T15:51:04.012Z,41.00899999999999,99603.95182291669
1613058617787,2021-02-11T15:51:04.014Z,41.048,99603.95182291669
1613058617827,2021-02-11T15:51:04.026Z,41.088,99603.95182291669
1613058617868,2021-02-11T15:51:04.028Z,41.129,99603.95182291669
1613058617907,2021-02-11T15:51:04.030Z,41.168,99603.95182291669
1613058617948,2021-02-11T15:51:04.041Z,41.208999999999996,99603.95182291669
1613058617988,2021-02-11T15:51:04.044Z,41.248999999999995,99603.95182291669
1613058618028,2021-02-11T15:51:04.055Z,41.288999999999994,99603.95182291669
1613058618069,2021-02-11T15:51:04.057Z,41.33,99603.28776041669
1613058618108,2021-02-11T15:51:04.059Z,41.369,99603.28776041669
1613058618148,2021-02-11T15:51:04.070Z,41.409,99603.28776041669
1613058618189,2021-02-11T15:51:04.072Z,41.45,99603.28776041669
1613058618228,2021-02-11T15:51:04.074Z,41.489,99603.28776041669
1613058618269,2021-02-11T15:51:04.085Z,41.53,99602.62369791669
1613058618309,2021-02-11T15:51:04.088Z,41.57,99602.62369791669
1613058618348,2021-02-11T15:51:04.090Z,41.608999999999995,99602.62369791669
1613058618389,2021-02-11T15:51:04.101Z,41.65,99602.62369791669
1613058618429,2021-02-11T15:51:04.103Z,41.69,99602.62369791669
1613058618470,2021-02-11T15:51:04.105Z,41.731,99602.62369791669
1613058618510,2021-02-11T15:51:04.116Z,41.771,99602.62369791669
1613058618549,2021-02-11T15:51:04.118Z,41.81,99602.62369791669
1613058618590,2021-02-11T15:51:04.130Z,41.851000000000006,99602.62369791669
1613058618630,2021-02-11T15:51:04.131Z,41.891000000000005,99602.62369791669
1613058618671,2021-02-11T15:51:04.134Z,41.931999999999995,99602.62369791669
1613058618710,2021-02-11T15:51:04.145Z,41.971000000000004,99602.62369791669
1613058618750,2021-02-11T15:51:04.148Z,42.011,99602.62369791669
1613058618791,2021-02-11T15:51:04.150Z,42.052,99602.62369791669
1613058618830,2021-02-11T15:51:04.161Z,42.091,99602.62369791669
1613058618871,2021-02-11T15:51:04.163Z,42.132,99602.62369791669
1613058618911,2021-02-11T15:51:04.175Z,42.172,99601.96744791669
1613058618950,2021-02-11T15:51:04.177Z,42.211000000000006,99601.96744791669
1613058618991,2021-02-11T15:51:04.179Z,42.251999999999995,99602.62369791669
1613058619031,2021-02-11T15:51:04.190Z,42.292,99602.62369791669
1613058619072,2021-02-11T15:51:04.192Z,42.333,99602.62369791669
1613058619112,2021-02-11T15:51:04.194Z,42.373000000000005,99602.62369791669
1613058619151,2021-02-11T15:51:04.205Z,42.412,99602.62369791669
1613058619192,2021-02-11T15:51:04.207Z,42.453,99602.62369791669
1613058619232,2021-02-11T15:51:04.210Z,42.493,99602.62369791669
1613058619273,2021-02-11T15:51:04.221Z,42.534,99602.62369791669
1613058619312,2021-02-11T15:51:04.223Z,42.573,99602.62369791669
1613058619352,2021-02-11T15:51:04.224Z,42.613,99602.62369791669
1613058619393,2021-02-11T15:51:04.236Z,42.653999999999996,99602.62369791669
1613058619432,2021-02-11T15:51:04.238Z,42.693000000000005,99602.62369791669
1613058619473,2021-02-11T15:51:04.240Z,42.733999999999995,99601.96744791669
1613058619513,2021-02-11T15:51:04.251Z,42.773999999999994,99601.96744791669
1613058619552,2021-02-11T15:51:04.254Z,42.813,99601.96744791669
1613058619594,2021-02-11T15:51:04.265Z,42.855,99601.96744791669
1613058619633,2021-02-11T15:51:04.267Z,42.894,99601.96744791669
1613058619673,2021-02-11T15:51:04.269Z,42.934,99601.96744791669
1613058619714,2021-02-11T15:51:04.280Z,42.975,99601.96744791669
1613058619753,2021-02-11T15:51:04.283Z,43.013999999999996,99601.96744791669
1613058619794,2021-02-11T15:51:04.284Z,43.055,99601.96744791669
1613058619834,2021-02-11T15:51:04.296Z,43.095,99601.96744791669
1613058619873,2021-02-11T15:51:04.325Z,43.13399999999999,99601.96744791669
1613058619914,2021-02-11T15:51:04.328Z,43.175,99601.96744791669
1613058619954,2021-02-11T15:51:04.330Z,43.215,99601.96744791669
1613058619995,2021-02-11T15:51:04.341Z,43.256,99601.96744791669
1613058620034,2021-02-11T15:51:04.343Z,43.295,99601.96744791669
1613058620074,2021-02-11T15:51:04.355Z,43.335,99601.96744791669
1613058620115,2021-02-11T15:51:04.357Z,43.376000000000005,99601.96744791669
1613058620155,2021-02-11T15:51:04.359Z,43.416000000000004,99601.96744791669
1613058620196,2021-02-11T15:51:04.370Z,43.457,99601.96744791669
1613058620235,2021-02-11T15:51:04.373Z,43.496,99601.96744791669
1613058620275,2021-02-11T15:51:04.375Z,43.536,99601.96744791669
1613058620316,2021-02-11T15:51:04.386Z,43.577,99601.96744791669
