epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058614137,2021-02-11T15:51:10.415Z,37.399,99626.72214673914
1613058614176,2021-02-11T15:51:10.430Z,37.438,99626.05808423914
1613058614216,2021-02-11T15:51:10.432Z,37.478,99626.05808423914
1613058614255,2021-02-11T15:51:10.446Z,37.516999999999996,99626.05808423914
1613058614295,2021-02-11T15:51:10.461Z,37.556999999999995,99626.05808423914
1613058614334,2021-02-11T15:51:10.475Z,37.596,99626.05808423914
1613058614374,2021-02-11T15:51:10.496Z,37.635999999999996,99626.05808423914
1613058614412,2021-02-11T15:51:10.498Z,37.674,99625.39402173914
1613058614452,2021-02-11T15:51:10.506Z,37.714,99625.39402173914
1613058614491,2021-02-11T15:51:10.521Z,37.753,99625.39402173914
1613058614531,2021-02-11T15:51:10.535Z,37.793,99625.39402173914
1613058614570,2021-02-11T15:51:10.550Z,37.832,99624.72214673914
1613058614610,2021-02-11T15:51:10.552Z,37.872,99624.72214673914
1613058614649,2021-02-11T15:51:10.567Z,37.911,99624.72214673914
1613058614689,2021-02-11T15:51:10.581Z,37.951,99624.72214673914
1613058614727,2021-02-11T15:51:10.595Z,37.989000000000004,99624.72214673914
1613058614767,2021-02-11T15:51:10.610Z,38.029,99624.72214673914
1613058614806,2021-02-11T15:51:10.625Z,38.068000000000005,99624.05027173914
1613058614846,2021-02-11T15:51:10.627Z,38.108000000000004,99624.05027173914
1613058614885,2021-02-11T15:51:10.641Z,38.147,99624.05027173914
1613058614925,2021-02-11T15:51:10.655Z,38.187,99624.05027173914
1613058614964,2021-02-11T15:51:10.670Z,38.226,99623.39402173914
1613058615002,2021-02-11T15:51:10.685Z,38.264,99623.39402173914
1613058615042,2021-02-11T15:51:10.687Z,38.304,99623.39402173914
1613058615082,2021-02-11T15:51:10.701Z,38.344,99623.39402173914
1613058615121,2021-02-11T15:51:10.716Z,38.383,99623.39402173914
1613058615161,2021-02-11T15:51:10.730Z,38.423,99623.39402173914
1613058615200,2021-02-11T15:51:10.745Z,38.461999999999996,99623.39402173914
1613058615240,2021-02-11T15:51:10.747Z,38.501999999999995,99623.39402173914
1613058615279,2021-02-11T15:51:10.762Z,38.541,99623.39402173914
1613058615317,2021-02-11T15:51:10.776Z,38.579,99623.39402173914
1613058615357,2021-02-11T15:51:10.790Z,38.619,99623.39402173914
1613058615396,2021-02-11T15:51:10.805Z,38.658,99623.39402173914
1613058615436,2021-02-11T15:51:10.820Z,38.698,99623.39402173914
1613058615476,2021-02-11T15:51:10.822Z,38.738,99623.39402173914
1613058615515,2021-02-11T15:51:10.836Z,38.777,99622.72214673914
1613058615555,2021-02-11T15:51:10.850Z,38.817,99622.72214673914
1613058615594,2021-02-11T15:51:10.865Z,38.856,99622.72214673914
1613058615634,2021-02-11T15:51:10.880Z,38.896,99622.72214673914
1613058615672,2021-02-11T15:51:10.882Z,38.934,99622.72214673914
1613058615711,2021-02-11T15:51:10.896Z,38.973,99622.72214673914
1613058615751,2021-02-11T15:51:10.911Z,39.013000000000005,99622.72214673914
1613058615790,2021-02-11T15:51:10.925Z,39.052,99622.72214673914
1613058615830,2021-02-11T15:51:10.940Z,39.092,99622.72214673914
1613058615870,2021-02-11T15:51:10.941Z,39.132,99622.72214673914
1613058615909,2021-02-11T15:51:10.956Z,39.171,99622.72214673914
1613058615949,2021-02-11T15:51:10.970Z,39.211,99622.72214673914
1613058615987,2021-02-11T15:51:10.985Z,39.249,99622.72214673914
1613058616026,2021-02-11T15:51:11.000Z,39.288000000000004,99623.39402173914
1613058616066,2021-02-11T15:51:11.002Z,39.328,99623.39402173914
1613058616105,2021-02-11T15:51:11.016Z,39.367,99623.39402173914
1613058616145,2021-02-11T15:51:11.030Z,39.407,99623.39402173914
1613058616185,2021-02-11T15:51:11.045Z,39.446999999999996,99623.39402173914
1613058616224,2021-02-11T15:51:11.060Z,39.486,99623.39402173914
1613058616264,2021-02-11T15:51:11.062Z,39.525999999999996,99623.39402173914
1613058616302,2021-02-11T15:51:11.076Z,39.564,99623.39402173914
1613058616341,2021-02-11T15:51:11.091Z,39.603,99623.39402173914
1613058616381,2021-02-11T15:51:11.135Z,39.643,99623.39402173914
1613058616420,2021-02-11T15:51:11.150Z,39.681999999999995,99623.39402173914
1613058616460,2021-02-11T15:51:11.165Z,39.722,99623.39402173914
1613058616499,2021-02-11T15:51:11.180Z,39.760999999999996,99623.39402173914
1613058616538,2021-02-11T15:51:11.182Z,39.8,99623.39402173914
1613058616579,2021-02-11T15:51:11.197Z,39.841,99623.39402173914
1613058616617,2021-02-11T15:51:11.211Z,39.879,99623.39402173914
1613058616656,2021-02-11T15:51:11.225Z,39.918,99622.72214673914
1613058616696,2021-02-11T15:51:11.240Z,39.958,99622.72214673914
1613058616735,2021-02-11T15:51:11.255Z,39.997,99622.72214673914
1613058616775,2021-02-11T15:51:11.257Z,40.037,99622.72214673914
1613058616814,2021-02-11T15:51:11.271Z,40.076,99622.72214673914
1613058616853,2021-02-11T15:51:11.285Z,40.115,99622.72214673914
1613058616894,2021-02-11T15:51:11.300Z,40.156,99622.72214673914
1613058616932,2021-02-11T15:51:11.315Z,40.194,99622.72214673914
1613058616971,2021-02-11T15:51:11.317Z,40.233000000000004,99622.72214673914
1613058617011,2021-02-11T15:51:11.331Z,40.273,99622.72214673914
1613058617050,2021-02-11T15:51:11.346Z,40.312,99623.39402173914
1613058617090,2021-02-11T15:51:11.360Z,40.352,99623.39402173914
1613058617129,2021-02-11T15:51:11.375Z,40.391,99623.39402173914
1613058617167,2021-02-11T15:51:11.377Z,40.429,99623.39402173914
1613058617207,2021-02-11T15:51:11.392Z,40.469,99623.39402173914
1613058617247,2021-02-11T15:51:11.406Z,40.509,99623.39402173914
1613058617286,2021-02-11T15:51:11.420Z,40.548,99623.39402173914
1613058617326,2021-02-11T15:51:11.435Z,40.588,99623.39402173914
1613058617365,2021-02-11T15:51:11.450Z,40.626999999999995,99622.72214673914
1613058617405,2021-02-11T15:51:11.452Z,40.667,99622.72214673914
1613058617443,2021-02-11T15:51:11.466Z,40.705,99623.56589673914
1613058617482,2021-02-11T15:51:11.480Z,40.744,99623.56589673914
1613058617522,2021-02-11T15:51:11.495Z,40.784,99623.56589673914
1613058617561,2021-02-11T15:51:11.510Z,40.823,99623.56589673914
1613058617601,2021-02-11T15:51:11.512Z,40.863,99624.22995923914
