epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058615225,2021-02-11T15:51:10.938Z,38.505,99607.33040364584
1613058615264,2021-02-11T15:51:10.953Z,38.544000000000004,99607.33040364584
1613058615314,2021-02-11T15:51:10.968Z,38.594,99607.33040364584
1613058615355,2021-02-11T15:51:10.982Z,38.635,99607.33040364584
1613058615395,2021-02-11T15:51:10.997Z,38.675,99607.33040364584
1613058615434,2021-02-11T15:51:11.011Z,38.714,99607.33040364584
1613058615475,2021-02-11T15:51:11.026Z,38.755,99608.03352864584
1613058615515,2021-02-11T15:51:11.029Z,38.795,99608.03352864584
1613058615556,2021-02-11T15:51:11.044Z,38.836,99608.03352864584
1613058615595,2021-02-11T15:51:11.058Z,38.875,99608.03352864584
1613058615635,2021-02-11T15:51:11.072Z,38.915,99608.03352864584
1613058615676,2021-02-11T15:51:11.086Z,38.955999999999996,99608.03352864584
1613058615716,2021-02-11T15:51:11.101Z,38.996,99608.03352864584
1613058615757,2021-02-11T15:51:11.104Z,39.037,99608.03352864584
1613058615796,2021-02-11T15:51:11.117Z,39.076,99608.03352864584
1613058615837,2021-02-11T15:51:11.132Z,39.117,99608.03352864584
1613058615877,2021-02-11T15:51:11.147Z,39.157,99608.03352864584
1613058615916,2021-02-11T15:51:11.161Z,39.196,99608.03352864584
1613058615957,2021-02-11T15:51:11.163Z,39.236999999999995,99608.03352864584
1613058615997,2021-02-11T15:51:11.177Z,39.277,99608.03352864584
1613058616038,2021-02-11T15:51:11.192Z,39.318000000000005,99608.03352864584
1613058616077,2021-02-11T15:51:11.207Z,39.357,99608.03352864584
1613058616117,2021-02-11T15:51:11.221Z,39.397,99608.72884114584
1613058616158,2021-02-11T15:51:11.224Z,39.438,99608.72884114584
1613058616197,2021-02-11T15:51:11.238Z,39.477,99608.03352864584
1613058616239,2021-02-11T15:51:11.252Z,39.519,99608.03352864584
1613058616278,2021-02-11T15:51:11.267Z,39.558,99609.51790364584
