epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181010970,2021-02-13T01:51:18.279Z,53.36600000000001,-55.9375,-50.75,-52.0
1613181011010,2021-02-13T01:51:18.281Z,53.406000000000006,-57.4375,-45.5625,-52.0625
1613181011051,2021-02-13T01:51:18.297Z,53.446999999999996,-55.9375,-50.375,-52.0625
1613181011090,2021-02-13T01:51:18.310Z,53.486000000000004,-57.4375,-45.9375,-52.4375
1613181011132,2021-02-13T01:51:18.325Z,53.528,-56.3125,-46.3125,-52.0
1613181011171,2021-02-13T01:51:18.339Z,53.567,-54.8125,-61.75,-52.4375
1613181011211,2021-02-13T01:51:18.354Z,53.607,-55.9375,-44.875,-52.0625
1613181011252,2021-02-13T01:51:18.356Z,53.648,-56.3125,-45.1875,-52.0625
1613181011291,2021-02-13T01:51:18.400Z,53.687,-55.9375,-58.4375,-50.8125
1613181011332,2021-02-13T01:51:18.415Z,53.728,-56.3125,-44.125,-51.625
1613181011372,2021-02-13T01:51:18.429Z,53.768,-56.3125,-44.875,-51.25
1613181011413,2021-02-13T01:51:18.431Z,53.809,-58.125,-46.6875,-52.4375
1613181011452,2021-02-13T01:51:18.446Z,53.848,-55.9375,-43.75,-51.625
1613181011492,2021-02-13T01:51:18.460Z,53.888000000000005,-57.8125,-44.125,-51.25
1613181011533,2021-02-13T01:51:18.475Z,53.928999999999995,-55.5625,-44.125,-52.4375
1613181011572,2021-02-13T01:51:18.489Z,53.968,-56.3125,-43.75,-52.4375
1613181011613,2021-02-13T01:51:18.504Z,54.00899999999999,-55.9375,-43.75,-51.625
1613181011653,2021-02-13T01:51:18.506Z,54.049,-56.3125,-45.1875,-52.4375
1613181011693,2021-02-13T01:51:18.520Z,54.089,-56.6875,-43.75,-51.25
1613181011734,2021-02-13T01:51:18.535Z,54.13,-56.3125,-44.875,-51.25
1613181011773,2021-02-13T01:51:18.550Z,54.169,-56.6875,-45.1875,-51.25
