epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181009644,2021-02-13T01:51:22.731Z,52.044,100935.40625
1613181009684,2021-02-13T01:51:22.745Z,52.083999999999996,100935.40625
1613181009724,2021-02-13T01:51:22.805Z,52.123999999999995,100934.734375
1613181009763,2021-02-13T01:51:22.807Z,52.163000000000004,100934.734375
1613181009803,2021-02-13T01:51:22.822Z,52.203,100934.734375
1613181009842,2021-02-13T01:51:22.836Z,52.242,100934.734375
1613181009882,2021-02-13T01:51:22.851Z,52.282,100934.734375
1613181009921,2021-02-13T01:51:22.865Z,52.321000000000005,100934.734375
1613181009961,2021-02-13T01:51:22.867Z,52.361000000000004,100934.734375
1613181010000,2021-02-13T01:51:22.882Z,52.4,100934.734375
1613181010039,2021-02-13T01:51:22.897Z,52.43899999999999,100934.734375
1613181010078,2021-02-13T01:51:22.911Z,52.478,100934.734375
1613181010118,2021-02-13T01:51:22.925Z,52.518,100934.734375
1613181010157,2021-02-13T01:51:22.927Z,52.556999999999995,100934.734375
1613181010197,2021-02-13T01:51:22.942Z,52.597,100934.734375
1613181010236,2021-02-13T01:51:22.971Z,52.636,100934.734375
1613181010276,2021-02-13T01:51:23.001Z,52.676,100934.734375
1613181010315,2021-02-13T01:51:23.015Z,52.715,100934.734375
1613181010355,2021-02-13T01:51:23.031Z,52.755,100934.734375
1613181010394,2021-02-13T01:51:23.032Z,52.794,100934.734375
1613181010434,2021-02-13T01:51:23.047Z,52.833999999999996,100934.734375
1613181010472,2021-02-13T01:51:23.061Z,52.872,100934.734375
1613181010512,2021-02-13T01:51:23.076Z,52.912,100934.0625
1613181010551,2021-02-13T01:51:23.090Z,52.951,100934.0625
1613181010591,2021-02-13T01:51:23.092Z,52.99100000000001,100934.0625
1613181010630,2021-02-13T01:51:23.106Z,53.03,100934.0625
1613181010670,2021-02-13T01:51:23.121Z,53.07,100934.0625
1613181010709,2021-02-13T01:51:23.136Z,53.108999999999995,100934.0625
1613181010749,2021-02-13T01:51:23.150Z,53.148999999999994,100934.0625
1613181010789,2021-02-13T01:51:23.152Z,53.18899999999999,100934.0625
1613181010828,2021-02-13T01:51:23.167Z,53.228,100934.0625
1613181010866,2021-02-13T01:51:23.182Z,53.266000000000005,100934.0625
1613181010906,2021-02-13T01:51:23.196Z,53.306000000000004,100934.0625
1613181010945,2021-02-13T01:51:23.210Z,53.345,100934.0625
1613181010985,2021-02-13T01:51:23.241Z,53.385,100934.0625
1613181011024,2021-02-13T01:51:23.243Z,53.424,100934.0625
1613181011064,2021-02-13T01:51:23.256Z,53.464,100933.390625
1613181011103,2021-02-13T01:51:23.272Z,53.503,100933.390625
1613181011143,2021-02-13T01:51:23.286Z,53.543,100933.390625
1613181011183,2021-02-13T01:51:23.301Z,53.583,100933.390625
1613181011222,2021-02-13T01:51:23.316Z,53.622,100933.390625
1613181011262,2021-02-13T01:51:23.330Z,53.662,100933.390625
1613181011300,2021-02-13T01:51:23.345Z,53.7,100933.390625
1613181011339,2021-02-13T01:51:23.347Z,53.739,100933.390625
1613181011379,2021-02-13T01:51:23.361Z,53.778999999999996,100934.0625
1613181011418,2021-02-13T01:51:23.376Z,53.818000000000005,100934.0625
1613181011458,2021-02-13T01:51:23.391Z,53.858000000000004,100934.0625
1613181011498,2021-02-13T01:51:23.405Z,53.898,100934.0625
1613181011537,2021-02-13T01:51:23.407Z,53.937,100934.0625
1613181011577,2021-02-13T01:51:23.421Z,53.977,100934.0625
1613181011616,2021-02-13T01:51:23.437Z,54.016000000000005,100934.0625
1613181011656,2021-02-13T01:51:23.450Z,54.056000000000004,100934.0625
1613181011694,2021-02-13T01:51:23.452Z,54.093999999999994,100934.0625
1613181011733,2021-02-13T01:51:23.467Z,54.133,100934.0625
1613181011773,2021-02-13T01:51:23.482Z,54.173,100934.0625
1613181011812,2021-02-13T01:51:23.496Z,54.211999999999996,100934.0625
1613181011852,2021-02-13T01:51:23.510Z,54.251999999999995,100934.0625
1613181011892,2021-02-13T01:51:23.525Z,54.292,100934.0625
1613181011931,2021-02-13T01:51:23.540Z,54.331,100934.0625
1613181011971,2021-02-13T01:51:23.542Z,54.371,100934.0625
1613181012010,2021-02-13T01:51:23.556Z,54.41,100934.0625
1613181012050,2021-02-13T01:51:23.571Z,54.45,100934.0625
1613181012088,2021-02-13T01:51:23.587Z,54.488,100934.0625
1613181012127,2021-02-13T01:51:23.601Z,54.527,100934.0625
1613181012167,2021-02-13T01:51:23.615Z,54.567,100934.0625
1613181012207,2021-02-13T01:51:23.617Z,54.607,100934.0625
1613181012246,2021-02-13T01:51:23.632Z,54.646,100934.0625
1613181012286,2021-02-13T01:51:23.647Z,54.68600000000001,100934.0625
1613181012325,2021-02-13T01:51:23.661Z,54.725,100934.0625
1613181012365,2021-02-13T01:51:23.676Z,54.765,100934.0625
1613181012404,2021-02-13T01:51:23.691Z,54.803999999999995,100934.0625
1613181012444,2021-02-13T01:51:23.705Z,54.843999999999994,100934.0625
1613181012483,2021-02-13T01:51:23.707Z,54.883,100934.0625
1613181012521,2021-02-13T01:51:23.722Z,54.92100000000001,100934.0625
