epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181010179,2021-02-13T01:51:18.121Z,52.555,-49.625,175.0,92.0625
1613181010219,2021-02-13T01:51:18.136Z,52.595,-50.3125,172.0625,92.375
1613181010258,2021-02-13T01:51:18.151Z,52.63399999999999,-52.125,174.625,91.25
1613181010298,2021-02-13T01:51:18.165Z,52.674,-49.9375,173.5,92.8125
1613181010339,2021-02-13T01:51:18.167Z,52.715,-52.875,172.8125,93.625
1613181010379,2021-02-13T01:51:18.181Z,52.755,-52.5,173.875,91.25
1613181010418,2021-02-13T01:51:18.196Z,52.794,-52.125,170.25,92.4375
1613181010458,2021-02-13T01:51:18.211Z,52.833999999999996,-50.3125,173.5,92.375
1613181010497,2021-02-13T01:51:18.225Z,52.873000000000005,-52.125,173.875,92.375
1613181010537,2021-02-13T01:51:18.227Z,52.913000000000004,-52.5,173.875,91.25
1613181010578,2021-02-13T01:51:18.242Z,52.95399999999999,-53.625,173.5,92.4375
1613181010617,2021-02-13T01:51:18.256Z,52.993,-52.5,175.0,92.0
1613181010657,2021-02-13T01:51:18.271Z,53.033,-53.625,172.8125,92.375
1613181010696,2021-02-13T01:51:18.285Z,53.071999999999996,-52.125,173.875,93.5625
1613181010736,2021-02-13T01:51:18.300Z,53.111999999999995,-51.4375,173.1875,91.25
1613181010777,2021-02-13T01:51:18.302Z,53.153,-52.5,173.5,92.8125
1613181010817,2021-02-13T01:51:18.316Z,53.193000000000005,-51.8125,172.0625,92.8125
1613181010856,2021-02-13T01:51:18.331Z,53.232,-51.8125,167.6875,93.1875
1613181010896,2021-02-13T01:51:18.376Z,53.272,-52.875,167.3125,93.1875
1613181010935,2021-02-13T01:51:18.391Z,53.31100000000001,-50.3125,171.0,92.8125
1613181010975,2021-02-13T01:51:18.406Z,53.351000000000006,-52.5,171.3125,92.8125
1613181011016,2021-02-13T01:51:18.421Z,53.391999999999996,-53.625,172.8125,93.1875
1613181011055,2021-02-13T01:51:18.435Z,53.431000000000004,-53.25,173.5,92.0
1613181011095,2021-02-13T01:51:18.437Z,53.471000000000004,-52.125,171.6875,91.25
1613181011134,2021-02-13T01:51:18.452Z,53.51,-51.4375,173.1875,91.625
1613181011174,2021-02-13T01:51:18.466Z,53.55,-53.25,172.8125,92.4375
1613181011214,2021-02-13T01:51:18.480Z,53.59,-52.125,173.5,92.4375
