epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181011261,2021-02-13T01:51:08.897Z,53.635,-97.375,-10.0625,-79.625
1613181011301,2021-02-13T01:51:08.899Z,53.675,-98.125,-10.8125,-79.625
1613181011342,2021-02-13T01:51:08.901Z,53.716,-97.375,-12.625,-79.625
1613181011381,2021-02-13T01:51:08.913Z,53.755,-97.375,-10.8125,-80.0
1613181011422,2021-02-13T01:51:08.915Z,53.79600000000001,-98.125,-11.5,-78.4375
1613181011462,2021-02-13T01:51:08.926Z,53.836000000000006,-98.5,-16.375,-80.0
1613181011501,2021-02-13T01:51:08.928Z,53.875,-98.125,-17.875,-79.625
1613181011542,2021-02-13T01:51:08.930Z,53.916000000000004,-98.5,-14.125,-80.0
1613181011582,2021-02-13T01:51:08.941Z,53.956,-98.5,-10.4375,-83.1875
1613181011623,2021-02-13T01:51:08.943Z,53.997,-98.125,-11.5,-80.0
1613181011662,2021-02-13T01:51:08.945Z,54.036,-97.375,-11.1875,-80.8125
1613181011702,2021-02-13T01:51:08.957Z,54.076,-98.5,-9.6875,-81.1875
1613181011743,2021-02-13T01:51:08.959Z,54.117,-98.125,-9.3125,-80.0
1613181011782,2021-02-13T01:51:08.961Z,54.156000000000006,-99.25,-8.5625,-79.25
1613181011824,2021-02-13T01:51:08.972Z,54.198,-97.375,-9.6875,-80.375
1613181011863,2021-02-13T01:51:08.975Z,54.236999999999995,-98.125,-9.3125,-80.0
1613181011903,2021-02-13T01:51:08.986Z,54.277,-97.0,-10.4375,-80.8125
1613181011944,2021-02-13T01:51:08.987Z,54.318000000000005,-97.0,-10.4375,-80.375
1613181011983,2021-02-13T01:51:08.990Z,54.357,-97.75,-9.6875,-80.8125
1613181012023,2021-02-13T01:51:09.001Z,54.397,-97.375,-10.8125,-80.8125
1613181012064,2021-02-13T01:51:09.031Z,54.438,-98.875,-10.4375,-82.0
1613181012103,2021-02-13T01:51:09.033Z,54.477,-97.0,-10.0625,-80.4375
1613181012144,2021-02-13T01:51:09.035Z,54.518,-97.75,-24.5625,-80.375
1613181012194,2021-02-13T01:51:09.046Z,54.568000000000005,-97.0,-11.1875,-81.1875
1613181012234,2021-02-13T01:51:09.049Z,54.608000000000004,-97.75,-10.0625,-79.625
1613181012285,2021-02-13T01:51:09.051Z,54.659,-97.75,-13.75,-80.8125
1613181012324,2021-02-13T01:51:09.062Z,54.698,-95.875,-11.5,-81.1875
1613181012374,2021-02-13T01:51:09.065Z,54.748000000000005,-97.75,-11.1875,-79.625
1613181012415,2021-02-13T01:51:09.076Z,54.788999999999994,-98.125,-10.8125,-80.8125
1613181012455,2021-02-13T01:51:09.077Z,54.82899999999999,-97.75,-10.0625,-80.0
1613181012494,2021-02-13T01:51:09.080Z,54.868,-97.75,-10.0625,-80.0
1613181012546,2021-02-13T01:51:09.092Z,54.92,-96.625,-9.6875,-81.5625
1613181012585,2021-02-13T01:51:09.095Z,54.958999999999996,-97.0,-9.6875,-79.625
1613181012625,2021-02-13T01:51:09.105Z,54.998999999999995,-97.375,-13.0,-79.25
1613181012666,2021-02-13T01:51:09.107Z,55.04,-98.125,-9.6875,-80.8125
1613181012705,2021-02-13T01:51:09.110Z,55.07899999999999,-98.125,-9.6875,-79.625
1613181012746,2021-02-13T01:51:09.121Z,55.12,-96.25,-9.3125,-80.4375
1613181012786,2021-02-13T01:51:09.123Z,55.16,-97.75,-12.25,-80.4375
1613181012825,2021-02-13T01:51:09.126Z,55.199,-97.375,-15.25,-79.625
1613181012866,2021-02-13T01:51:09.137Z,55.24,-97.375,-15.25,-80.0
1613181012906,2021-02-13T01:51:09.140Z,55.28,-97.0,-9.6875,-80.4375
1613181012947,2021-02-13T01:51:09.150Z,55.321000000000005,-98.125,-11.5,-79.25
1613181012987,2021-02-13T01:51:09.152Z,55.361000000000004,-97.75,-8.5625,-81.1875
1613181013026,2021-02-13T01:51:09.156Z,55.4,-97.375,-9.3125,-78.8125
1613181013067,2021-02-13T01:51:09.166Z,55.441,-98.125,-9.3125,-80.0
1613181013107,2021-02-13T01:51:09.168Z,55.481,-98.5,-10.4375,-80.0
1613181013148,2021-02-13T01:51:09.171Z,55.522,-97.0,-10.4375,-78.875
1613181013187,2021-02-13T01:51:09.182Z,55.56100000000001,-98.5,-15.625,-79.625
1613181013227,2021-02-13T01:51:09.183Z,55.601000000000006,-98.5,-12.25,-81.1875
1613181013268,2021-02-13T01:51:09.185Z,55.641999999999996,-98.5,-10.4375,-80.0
1613181013307,2021-02-13T01:51:09.197Z,55.681000000000004,-98.5,-27.1875,-80.0
1613181013348,2021-02-13T01:51:09.199Z,55.722,-98.125,-8.9375,-80.0
1613181013388,2021-02-13T01:51:09.201Z,55.762,-98.875,-9.6875,-80.0
1613181013428,2021-02-13T01:51:09.212Z,55.802,-97.0,-13.75,-80.375
1613181013469,2021-02-13T01:51:09.215Z,55.843,-98.5,-10.0625,-80.0
1613181013508,2021-02-13T01:51:09.226Z,55.882,-98.125,-9.6875,-79.25
1613181013548,2021-02-13T01:51:09.228Z,55.922,-97.75,-11.1875,-81.1875
1613181013589,2021-02-13T01:51:09.230Z,55.963,-97.0,-10.8125,-80.8125
1613181013628,2021-02-13T01:51:09.241Z,56.001999999999995,-97.375,-10.0625,-80.4375
1613181013669,2021-02-13T01:51:09.243Z,56.043,-97.75,-11.875,-80.4375
1613181013709,2021-02-13T01:51:09.245Z,56.083,-97.375,-10.8125,-79.25
1613181013750,2021-02-13T01:51:09.256Z,56.123999999999995,-96.625,-9.3125,-78.4375
1613181013789,2021-02-13T01:51:09.259Z,56.163000000000004,-97.375,-8.9375,-79.625
1613181013839,2021-02-13T01:51:09.261Z,56.213,-97.375,-10.4375,-78.0625
1613181013889,2021-02-13T01:51:09.272Z,56.263000000000005,-97.375,-11.5,-78.4375
1613181013930,2021-02-13T01:51:09.275Z,56.303999999999995,-97.0,-10.0625,-77.25
1613181013969,2021-02-13T01:51:09.286Z,56.343,-98.875,-10.8125,-76.875
1613181014011,2021-02-13T01:51:09.288Z,56.385,-97.375,-10.0625,-78.4375
1613181014050,2021-02-13T01:51:09.290Z,56.424,-96.625,-10.8125,-77.6875
1613181014090,2021-02-13T01:51:09.302Z,56.464,-97.375,-14.125,-76.5
1613181014131,2021-02-13T01:51:09.304Z,56.505,-96.25,-19.375,-77.25
1613181014170,2021-02-13T01:51:09.306Z,56.544,-96.625,-13.375,-76.4375
1613181014211,2021-02-13T01:51:09.317Z,56.585,-97.375,-9.3125,-76.4375
1613181014251,2021-02-13T01:51:09.320Z,56.625,-98.125,-11.1875,-78.4375
1613181014290,2021-02-13T01:51:09.331Z,56.663999999999994,-98.5,-9.3125,-76.0625
1613181014331,2021-02-13T01:51:09.332Z,56.705,-97.75,-12.25,-76.875
1613181014371,2021-02-13T01:51:09.335Z,56.745,-98.5,-12.625,-77.25
1613181014410,2021-02-13T01:51:09.346Z,56.784,-99.25,-9.3125,-78.0625
1613181014451,2021-02-13T01:51:09.348Z,56.825,-98.875,-21.625,-76.4375
1613181014491,2021-02-13T01:51:09.350Z,56.865,-97.75,-10.4375,-78.8125
1613181014532,2021-02-13T01:51:09.361Z,56.906000000000006,-97.75,-9.6875,-77.25
1613181014572,2021-02-13T01:51:09.364Z,56.946000000000005,-97.75,-11.5,-77.6875
1613181014611,2021-02-13T01:51:09.366Z,56.985,-97.375,-11.1875,-79.625
1613181014652,2021-02-13T01:51:09.377Z,57.026,-97.75,-9.6875,-78.8125
1613181014692,2021-02-13T01:51:09.379Z,57.066,-97.0,-11.1875,-80.0
1613181014733,2021-02-13T01:51:09.391Z,57.107,-98.875,-10.4375,-80.375
1613181014772,2021-02-13T01:51:09.392Z,57.146,-96.25,-10.0625,-77.6875
1613181014812,2021-02-13T01:51:09.395Z,57.18600000000001,-98.125,-11.5,-79.25
1613181014853,2021-02-13T01:51:09.406Z,57.227,-98.125,-11.5,-80.8125
1613181014892,2021-02-13T01:51:09.408Z,57.266000000000005,-96.625,-9.3125,-79.625
1613181014933,2021-02-13T01:51:09.410Z,57.306999999999995,-97.0,-9.3125,-80.0
1613181014973,2021-02-13T01:51:09.421Z,57.347,-98.5,-9.3125,-79.25
1613181015012,2021-02-13T01:51:09.424Z,57.386,-97.375,-9.6875,-80.0
1613181015053,2021-02-13T01:51:09.426Z,57.427,-97.0,-9.6875,-80.375
1613181015093,2021-02-13T01:51:09.437Z,57.467,-97.375,-8.9375,-79.25
1613181015134,2021-02-13T01:51:09.439Z,57.508,-97.0,-11.875,-78.4375
1613181015174,2021-02-13T01:51:09.451Z,57.548,-98.5,-10.8125,-80.8125
1613181015213,2021-02-13T01:51:09.452Z,57.586999999999996,-97.75,-10.8125,-77.6875
1613181015254,2021-02-13T01:51:09.482Z,57.628,-97.375,-9.3125,-79.25
1613181015294,2021-02-13T01:51:09.484Z,57.668,-97.75,-11.1875,-78.4375
1613181015344,2021-02-13T01:51:09.486Z,57.718,-99.25,-11.5,-76.875
1613181015385,2021-02-13T01:51:09.497Z,57.75899999999999,-97.375,-13.0,-77.25
1613181015434,2021-02-13T01:51:09.500Z,57.808,-99.25,-14.5,-78.8125
1613181015474,2021-02-13T01:51:09.510Z,57.848,-97.75,-14.875,-76.4375
1613181015515,2021-02-13T01:51:09.512Z,57.888999999999996,-97.375,-24.1875,-76.0625
1613181015554,2021-02-13T01:51:09.515Z,57.928000000000004,-97.375,-12.625,-78.8125
1613181015595,2021-02-13T01:51:09.526Z,57.968999999999994,-97.75,-11.875,-75.3125
1613181015635,2021-02-13T01:51:09.531Z,58.00899999999999,-98.875,-23.0625,-76.5
1613181015675,2021-02-13T01:51:09.531Z,58.049,-98.125,-10.8125,-77.25
1613181015716,2021-02-13T01:51:09.542Z,58.09,-97.75,-10.4375,-75.25
1613181015755,2021-02-13T01:51:09.544Z,58.129,-97.375,-11.875,-76.5
1613181015796,2021-02-13T01:51:09.546Z,58.17,-98.125,-11.5,-75.6875
1613181015836,2021-02-13T01:51:09.557Z,58.21,-97.0,-11.1875,-73.6875
1613181015875,2021-02-13T01:51:09.560Z,58.248999999999995,-97.75,-13.75,-74.5
1613181015916,2021-02-13T01:51:09.571Z,58.29,-98.125,-11.1875,-74.5
1613181015956,2021-02-13T01:51:09.573Z,58.33,-97.375,-11.5,-72.9375
1613181015997,2021-02-13T01:51:09.575Z,58.371,-98.125,-15.25,-74.125
1613181016036,2021-02-13T01:51:09.586Z,58.41,-97.75,-11.5,-72.5625
1613181016076,2021-02-13T01:51:09.588Z,58.45,-98.125,-11.5,-71.75
1613181016117,2021-02-13T01:51:09.590Z,58.49100000000001,-97.75,-11.5,-74.5
1613181016157,2021-02-13T01:51:09.601Z,58.531000000000006,-98.875,-9.6875,-72.125
1613181016198,2021-02-13T01:51:09.604Z,58.571999999999996,-97.0,-11.875,-71.75
1613181016237,2021-02-13T01:51:09.606Z,58.611000000000004,-97.75,-11.5,-73.6875
1613181016277,2021-02-13T01:51:09.617Z,58.651,-96.625,-10.0625,-72.125
1613181016318,2021-02-13T01:51:09.619Z,58.692,-98.875,-10.8125,-71.3125
1613181016357,2021-02-13T01:51:09.631Z,58.731,-98.875,-10.8125,-71.3125
1613181016397,2021-02-13T01:51:09.633Z,58.771,-98.875,-12.25,-70.5625
1613181016438,2021-02-13T01:51:09.635Z,58.812,-97.75,-11.1875,-71.375
1613181016477,2021-02-13T01:51:09.646Z,58.851000000000006,-98.5,-10.8125,-69.75
1613181016518,2021-02-13T01:51:09.649Z,58.891999999999996,-97.0,-11.5,-69.375
1613181016558,2021-02-13T01:51:09.651Z,58.931999999999995,-97.0,-11.5,-69.75
1613181016597,2021-02-13T01:51:09.662Z,58.971000000000004,-97.75,-11.5,-69.375
1613181016638,2021-02-13T01:51:09.664Z,59.012,-97.375,-24.5625,-69.375
1613181016678,2021-02-13T01:51:09.676Z,59.052,-97.375,-12.625,-70.1875
