epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181009587,2021-02-13T01:51:18.541Z,51.979,31.1875,-61.375,2.75
1613181009625,2021-02-13T01:51:18.555Z,52.016999999999996,31.1875,-58.0625,1.1875
1613181009665,2021-02-13T01:51:18.570Z,52.056999999999995,30.8125,-55.8125,1.1875
1613181009704,2021-02-13T01:51:18.584Z,52.096000000000004,31.5625,-54.75,2.375
1613181009744,2021-02-13T01:51:18.599Z,52.136,31.1875,-57.3125,1.9375
1613181009783,2021-02-13T01:51:18.601Z,52.175,31.9375,-56.5625,1.9375
1613181009823,2021-02-13T01:51:18.615Z,52.215,31.1875,-58.375,1.1875
1613181009863,2021-02-13T01:51:18.629Z,52.255,31.5625,-57.3125,1.5625
1613181009901,2021-02-13T01:51:18.644Z,52.293,31.5625,-57.3125,1.5625
1613181009940,2021-02-13T01:51:18.646Z,52.332,31.1875,-55.8125,2.375
1613181009980,2021-02-13T01:51:18.660Z,52.372,31.9375,-56.5625,3.1875
1613181010019,2021-02-13T01:51:18.689Z,52.411,31.5625,-56.9375,0.75
1613181010059,2021-02-13T01:51:18.704Z,52.451,31.9375,-55.8125,2.375
1613181010098,2021-02-13T01:51:18.706Z,52.49,31.9375,-54.0,2.75
1613181010138,2021-02-13T01:51:18.734Z,52.53,30.8125,-56.1875,1.1875
1613181010177,2021-02-13T01:51:18.736Z,52.568999999999996,31.1875,-55.4375,3.5625
1613181010216,2021-02-13T01:51:18.765Z,52.608000000000004,30.8125,-55.4375,1.9375
1613181010255,2021-02-13T01:51:18.780Z,52.647,31.1875,-54.75,0.375
1613181010295,2021-02-13T01:51:18.794Z,52.687,31.1875,-55.125,1.5625
1613181010334,2021-02-13T01:51:18.796Z,52.726000000000006,31.5625,-54.75,2.75
1613181010374,2021-02-13T01:51:18.811Z,52.766000000000005,30.8125,-55.4375,0.0
1613181010413,2021-02-13T01:51:18.825Z,52.805,31.1875,-54.375,1.9375
1613181010453,2021-02-13T01:51:18.839Z,52.845,30.8125,-65.375,2.375
1613181010492,2021-02-13T01:51:18.854Z,52.88399999999999,30.5,-58.0625,1.9375
1613181010530,2021-02-13T01:51:18.869Z,52.922,31.5625,-65.375,1.1875
1613181010570,2021-02-13T01:51:18.871Z,52.961999999999996,31.9375,-61.6875,1.9375
1613181010610,2021-02-13T01:51:18.885Z,53.001999999999995,31.9375,-56.5625,1.5625
1613181010649,2021-02-13T01:51:18.900Z,53.041000000000004,31.1875,-56.1875,3.1875
1613181010689,2021-02-13T01:51:18.915Z,53.081,30.5,-55.4375,1.9375
1613181010728,2021-02-13T01:51:18.929Z,53.12,31.1875,-54.75,1.9375
1613181010768,2021-02-13T01:51:18.931Z,53.16,31.1875,-56.5625,2.375
1613181010807,2021-02-13T01:51:18.945Z,53.199,31.1875,-58.0625,0.75
1613181010845,2021-02-13T01:51:18.960Z,53.236999999999995,30.125,-54.75,0.375
1613181010885,2021-02-13T01:51:18.975Z,53.277,30.8125,-56.9375,0.75
1613181010925,2021-02-13T01:51:18.989Z,53.317,29.75,-57.3125,0.375
1613181010964,2021-02-13T01:51:18.991Z,53.356,30.8125,-55.125,0.75
1613181011004,2021-02-13T01:51:19.006Z,53.396,31.5625,-55.8125,0.375
1613181011043,2021-02-13T01:51:19.020Z,53.435,31.9375,-56.1875,0.0
1613181011083,2021-02-13T01:51:19.035Z,53.475,31.1875,-56.9375,1.1875
1613181011122,2021-02-13T01:51:19.050Z,53.513999999999996,31.1875,-56.9375,1.5625
1613181011160,2021-02-13T01:51:19.065Z,53.552,31.1875,-55.125,0.75
1613181011200,2021-02-13T01:51:19.080Z,53.592,31.5625,-56.1875,1.1875
1613181011239,2021-02-13T01:51:19.094Z,53.631,31.1875,-55.8125,0.75
1613181011279,2021-02-13T01:51:19.096Z,53.67100000000001,31.9375,-56.1875,0.75
1613181011319,2021-02-13T01:51:19.111Z,53.711000000000006,31.5625,-54.375,0.75
1613181011358,2021-02-13T01:51:19.125Z,53.75,31.5625,-57.6875,0.375
1613181011398,2021-02-13T01:51:19.141Z,53.79,31.1875,-59.875,-0.375
1613181011437,2021-02-13T01:51:19.154Z,53.82899999999999,31.1875,-60.625,0.75
1613181011475,2021-02-13T01:51:19.169Z,53.867,31.1875,-73.125,0.0
1613181011515,2021-02-13T01:51:19.171Z,53.907,31.1875,-58.375,0.0
1613181011554,2021-02-13T01:51:19.229Z,53.946000000000005,30.8125,-54.75,0.75
1613181011594,2021-02-13T01:51:19.231Z,53.986000000000004,30.8125,-57.3125,0.375
1613181011634,2021-02-13T01:51:19.245Z,54.026,30.8125,-55.125,1.1875
1613181011673,2021-02-13T01:51:19.260Z,54.065,31.5625,-55.8125,-0.375
1613181011713,2021-02-13T01:51:19.275Z,54.105,30.5,-56.1875,-0.75
1613181011751,2021-02-13T01:51:19.289Z,54.143,31.1875,-54.0,0.0
1613181011790,2021-02-13T01:51:19.291Z,54.181999999999995,31.9375,-56.1875,0.375
1613181011830,2021-02-13T01:51:19.320Z,54.222,30.5,-57.6875,0.75
1613181011869,2021-02-13T01:51:19.334Z,54.261,30.8125,-55.8125,0.0
1613181011909,2021-02-13T01:51:19.336Z,54.301,31.5625,-55.8125,1.5625
1613181011948,2021-02-13T01:51:19.350Z,54.34,30.8125,-56.1875,0.0
1613181011988,2021-02-13T01:51:19.365Z,54.38,30.8125,-56.1875,0.0
1613181012028,2021-02-13T01:51:19.380Z,54.42,31.5625,-55.125,-0.75
1613181012066,2021-02-13T01:51:19.394Z,54.458,30.125,-56.1875,-0.375
1613181012105,2021-02-13T01:51:19.396Z,54.497,30.8125,-54.75,1.1875
1613181012145,2021-02-13T01:51:19.411Z,54.537,30.8125,-55.4375,0.0
1613181012184,2021-02-13T01:51:19.425Z,54.576,30.5,-55.8125,-0.75
1613181012224,2021-02-13T01:51:19.440Z,54.61600000000001,31.1875,-56.5625,-0.75
1613181012263,2021-02-13T01:51:19.454Z,54.655,31.5625,-59.125,0.375
1613181012303,2021-02-13T01:51:19.469Z,54.695,30.8125,-63.9375,-0.75
1613181012342,2021-02-13T01:51:19.471Z,54.733999999999995,30.8125,-56.5625,0.75
1613181012382,2021-02-13T01:51:19.485Z,54.773999999999994,30.8125,-62.0625,-0.375
