epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181011261,2021-02-13T01:51:08.897Z,53.635,-4.390244007110597,-1.9512195587158203,-0.9146341681480408
1613181011301,2021-02-13T01:51:08.899Z,53.675,-3.963414669036865,-1.2804877758026123,-0.792682945728302
1613181011342,2021-02-13T01:51:08.901Z,53.716,-3.780487775802612,-1.4024389982223509,-0.9146341681480408
1613181011381,2021-02-13T01:51:08.913Z,53.755,-3.04878044128418,-1.4024389982223509,-0.9146341681480408
1613181011422,2021-02-13T01:51:08.915Z,53.79600000000001,-1.8902438879013064,-0.792682945728302,-0.6097561120986938
1613181011462,2021-02-13T01:51:08.926Z,53.836000000000006,-0.8536585569381714,-0.3048780560493469,-0.6707317233085632
1613181011501,2021-02-13T01:51:08.928Z,53.875,-0.6097561120986938,-0.6707317233085632,-0.6707317233085632
1613181011542,2021-02-13T01:51:08.930Z,53.916000000000004,-0.4878048896789551,-0.9756097793579102,-0.3658536672592163
1613181011582,2021-02-13T01:51:08.941Z,53.956,0.0,-1.1585365533828735,0.3658536672592163
1613181011623,2021-02-13T01:51:08.943Z,53.997,-1.9512195587158203,-0.792682945728302,1.4024389982223509
1613181011662,2021-02-13T01:51:08.945Z,54.036,-1.5243902206420898,-1.0975610017776491,0.9756097793579102
1613181011702,2021-02-13T01:51:08.957Z,54.076,-0.9146341681480408,-1.3414634466171265,0.24390244483947754
1613181011743,2021-02-13T01:51:08.959Z,54.117,0.12195122241973876,-1.0365853309631348,-0.24390244483947754
1613181011782,2021-02-13T01:51:08.961Z,54.156000000000006,-1.6463414430618286,-1.0975610017776491,-0.24390244483947754
1613181011824,2021-02-13T01:51:08.972Z,54.198,-0.8536585569381714,-1.585365891456604,-0.060975611209869385
1613181011863,2021-02-13T01:51:08.975Z,54.236999999999995,-1.0365853309631348,-1.6463414430618286,-0.6707317233085632
1613181011903,2021-02-13T01:51:08.986Z,54.277,-1.3414634466171265,-1.585365891456604,-0.9146341681480408
1613181011944,2021-02-13T01:51:08.987Z,54.318000000000005,-0.9756097793579102,-1.829268336296081,-0.8536585569381714
1613181011983,2021-02-13T01:51:08.990Z,54.357,-0.060975611209869385,-1.9512195587158203,-0.6097561120986938
1613181012023,2021-02-13T01:51:09.001Z,54.397,0.0,-2.012195110321045,0.0
1613181012064,2021-02-13T01:51:09.031Z,54.438,-0.24390244483947754,-2.4390244483947754,-0.3048780560493469
1613181012103,2021-02-13T01:51:09.033Z,54.477,0.8536585569381714,-2.012195110321045,-0.7317073345184326
1613181012144,2021-02-13T01:51:09.035Z,54.518,0.9146341681480408,-2.073170661926269,-1.2195122241973877
1613181012194,2021-02-13T01:51:09.046Z,54.568000000000005,1.2804877758026123,-2.317073106765747,-1.5243902206420898
1613181012234,2021-02-13T01:51:09.049Z,54.608000000000004,0.4878048896789551,-1.8902438879013064,-1.7682926654815674
