epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724724038,2021-03-02T22:39:58.997Z,51.821000000000005,-17.7722225189209,-3.58472228050232,-19.968055725097656
1614724724077,2021-03-02T22:39:59.012Z,51.86,-18.1472225189209,-2.45972228050232,-19.593055725097656
1614724724118,2021-03-02T22:39:59.027Z,51.901,-17.022222518920902,-2.45972228050232,-17.968055725097656
1614724724158,2021-03-02T22:39:59.042Z,51.941,-17.7722225189209,-1.7722222805023191,-20.030555725097656
1614724724199,2021-03-02T22:39:59.044Z,51.982,-18.5222225189209,-5.39722204208374,-17.155555725097653
1614724724238,2021-03-02T22:39:59.058Z,52.021,-18.1472225189209,-10.584722518920898,-17.593055725097656
1614724724278,2021-03-02T22:39:59.072Z,52.06100000000001,-17.022222518920902,-10.209722518920898,-19.530555725097656
1614724724319,2021-03-02T22:39:59.087Z,52.102,-18.8972225189209,-4.70972204208374,-18.343055725097656
1614724724358,2021-03-02T22:39:59.102Z,52.141000000000005,-17.022222518920902,-2.83472228050232,-19.593055725097656
1614724724399,2021-03-02T22:39:59.104Z,52.181999999999995,-19.2722225189209,-2.45972228050232,-19.593055725097656
1614724724439,2021-03-02T22:39:59.119Z,52.222,-18.8972225189209,-2.45972228050232,-19.593055725097656
1614724724479,2021-03-02T22:39:59.133Z,52.262,-18.5222225189209,-2.08472228050232,-18.780555725097656
1614724724520,2021-03-02T22:39:59.147Z,52.303000000000004,-18.5222225189209,-2.08472228050232,-19.968055725097656
1614724724559,2021-03-02T22:39:59.162Z,52.342,-17.7722225189209,-3.58472228050232,-17.593055725097656
1614724724600,2021-03-02T22:39:59.177Z,52.383,-18.8972225189209,-1.7722222805023191,-17.968055725097656
1614724724640,2021-03-02T22:39:59.179Z,52.423,-18.5222225189209,-2.08472228050232,-19.218055725097656
1614724724679,2021-03-02T22:39:59.193Z,52.461999999999996,-19.2722225189209,-2.08472228050232,-15.968055725097654
1614724724720,2021-03-02T22:39:59.207Z,52.503,-18.1472225189209,-2.83472228050232,-16.780555725097653
1614724724760,2021-03-02T22:39:59.222Z,52.543,-18.1472225189209,-2.83472228050232,-17.593055725097656
1614724724801,2021-03-02T22:39:59.237Z,52.583999999999996,-19.6472225189209,-2.08472228050232,-15.593055725097654
1614724724840,2021-03-02T22:39:59.239Z,52.623000000000005,-18.8972225189209,-3.9597222805023193,-15.155555725097654
1614724724881,2021-03-02T22:39:59.253Z,52.663999999999994,-18.5222225189209,-4.33472204208374,-16.780555725097653
1614724724921,2021-03-02T22:39:59.268Z,52.70399999999999,-18.1472225189209,-2.08472228050232,-15.593055725097654
1614724724960,2021-03-02T22:39:59.282Z,52.743,-18.1472225189209,-16.084722518920902,-15.218055725097654
1614724725001,2021-03-02T22:39:59.297Z,52.784,-17.397222518920902,-3.58472228050232,-16.343055725097653
1614724725041,2021-03-02T22:39:59.312Z,52.824,-17.7722225189209,-2.83472228050232,-14.405555725097654
1614724725082,2021-03-02T22:39:59.327Z,52.865,-18.1472225189209,-12.772222518920898,-14.780555725097654
1614724725132,2021-03-02T22:39:59.329Z,52.915,-17.7722225189209,-2.08472228050232,-15.155555725097654
1614724725171,2021-03-02T22:39:59.343Z,52.95399999999999,-18.5222225189209,-1.3972222805023191,-15.155555725097654
1614724725212,2021-03-02T22:39:59.358Z,52.995,-17.022222518920902,-6.14722204208374,-14.780555725097654
1614724725252,2021-03-02T22:39:59.372Z,53.035,-16.709722518920902,-2.83472228050232,-15.530555725097654
1614724725293,2021-03-02T22:39:59.387Z,53.076,-17.397222518920902,-2.83472228050232,-13.968055725097654
1614724725333,2021-03-02T22:39:59.389Z,53.11600000000001,-17.7722225189209,-1.7722222805023191,-15.593055725097654
1614724725372,2021-03-02T22:39:59.417Z,53.155,-17.7722225189209,-2.45972228050232,-15.218055725097654
1614724725413,2021-03-02T22:39:59.419Z,53.196000000000005,-18.5222225189209,-2.08472228050232,-12.343055725097654
1614724725453,2021-03-02T22:39:59.433Z,53.236000000000004,-17.397222518920902,-3.9597222805023193,-14.405555725097654
1614724725494,2021-03-02T22:39:59.447Z,53.277,-18.1472225189209,-3.58472228050232,-15.593055725097654
1614724725533,2021-03-02T22:39:59.462Z,53.316,-17.397222518920902,-3.9597222805023193,-14.405555725097654
1614724725573,2021-03-02T22:39:59.477Z,53.356,-16.709722518920902,-4.70972204208374,-15.968055725097654
1614724725614,2021-03-02T22:39:59.479Z,53.397,-18.1472225189209,-3.58472228050232,-16.030555725097653
1614724725653,2021-03-02T22:39:59.493Z,53.43600000000001,-19.6472225189209,-3.9597222805023193,-13.593055725097654
1614724725694,2021-03-02T22:39:59.508Z,53.477,-17.7722225189209,-3.9597222805023193,-15.155555725097654
1614724725734,2021-03-02T22:39:59.522Z,53.516999999999996,-17.7722225189209,-4.70972204208374,-15.155555725097654
1614724725775,2021-03-02T22:39:59.568Z,53.558,-17.022222518920902,-8.709722518920897,-13.155555725097654
1614724725814,2021-03-02T22:39:59.582Z,53.597,-18.8972225189209,-9.459722518920898,-15.155555725097654
1614724725854,2021-03-02T22:39:59.597Z,53.637,-17.397222518920902,-6.14722204208374,-14.405555725097654
1614724725895,2021-03-02T22:39:59.599Z,53.678000000000004,-16.709722518920902,-2.83472228050232,-14.780555725097654
1614724725935,2021-03-02T22:39:59.614Z,53.718,-17.7722225189209,-3.20972228050232,-16.030555725097653
1614724725976,2021-03-02T22:39:59.628Z,53.75899999999999,-18.1472225189209,-1.7722222805023191,-15.218055725097654
1614724726015,2021-03-02T22:39:59.642Z,53.798,-18.1472225189209,-3.20972228050232,-13.968055725097654
1614724726055,2021-03-02T22:39:59.657Z,53.838,-17.397222518920902,-3.58472228050232,-16.405555725097653
1614724726096,2021-03-02T22:39:59.672Z,53.879,-16.334722518920902,-2.83472228050232,-15.218055725097654
1614724726135,2021-03-02T22:39:59.674Z,53.918,-18.8972225189209,-2.45972228050232,-14.780555725097654
1614724726176,2021-03-02T22:39:59.688Z,53.958999999999996,-18.5222225189209,-4.33472204208374,-15.968055725097654
1614724726216,2021-03-02T22:39:59.702Z,53.998999999999995,-17.022222518920902,-3.20972228050232,-14.405555725097654
1614724726257,2021-03-02T22:39:59.717Z,54.04,-18.1472225189209,-2.83472228050232,-13.968055725097654
1614724726296,2021-03-02T22:39:59.732Z,54.07899999999999,-17.397222518920902,-3.20972228050232,-14.780555725097654
1614724726346,2021-03-02T22:39:59.734Z,54.129,-18.1472225189209,-2.83472228050232,-14.030555725097654
1614724726387,2021-03-02T22:39:59.749Z,54.17,-17.022222518920902,-2.83472228050232,-15.155555725097654
1614724726437,2021-03-02T22:39:59.764Z,54.22,-17.397222518920902,-2.83472228050232,-14.780555725097654
1614724726477,2021-03-02T22:39:59.778Z,54.26,-17.397222518920902,-7.27222204208374,-14.780555725097654
1614724726518,2021-03-02T22:39:59.792Z,54.301,-18.8972225189209,-3.20972228050232,-15.155555725097654
1614724726557,2021-03-02T22:39:59.807Z,54.34,-16.709722518920902,-2.83472228050232,-14.405555725097654
1614724726598,2021-03-02T22:39:59.822Z,54.381,-18.1472225189209,-3.20972228050232,-15.968055725097654
1614724726638,2021-03-02T22:39:59.824Z,54.42100000000001,-17.022222518920902,-2.45972228050232,-15.905555725097654
1614724726677,2021-03-02T22:39:59.838Z,54.46,-18.1472225189209,-1.7722222805023191,-14.780555725097654
1614724726718,2021-03-02T22:39:59.854Z,54.501000000000005,-18.1472225189209,-5.39722204208374,-14.780555725097654
1614724726758,2021-03-02T22:39:59.868Z,54.541000000000004,-17.7722225189209,-2.83472228050232,-15.155555725097654
1614724726799,2021-03-02T22:39:59.882Z,54.582,-18.8972225189209,-3.20972228050232,-13.593055725097654
1614724726838,2021-03-02T22:39:59.897Z,54.621,-17.7722225189209,-19.3972225189209,-13.593055725097654
1614724726878,2021-03-02T22:39:59.912Z,54.661,-16.334722518920902,-5.08472204208374,-15.155555725097654
1614724726919,2021-03-02T22:39:59.914Z,54.702,-17.397222518920902,-2.83472228050232,-13.968055725097654
