epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724722666,2021-03-02T22:39:57.014Z,50.512,-31.46666717529297,-9.177778244018556,-117.14167022705078
1614724722706,2021-03-02T22:39:57.029Z,50.552,-30.71666717529297,-7.677777767181396,-117.07917022705078
1614724722745,2021-03-02T22:39:57.043Z,50.591,-31.46666717529297,-8.802778244018555,-117.89167022705078
1614724722785,2021-03-02T22:39:57.088Z,50.631,-30.71666717529297,-9.177778244018556,-115.89167022705078
1614724722825,2021-03-02T22:39:57.091Z,50.67100000000001,-30.34166717529297,-8.427778244018555,-117.45417022705078
1614724722864,2021-03-02T22:39:57.105Z,50.71,-31.77916717529297,-9.177778244018556,-117.07917022705078
1614724722904,2021-03-02T22:39:57.119Z,50.75,-30.71666717529297,-7.302777767181396,-115.82917022705078
1614724722943,2021-03-02T22:39:57.134Z,50.788999999999994,-31.09166717529297,-9.177778244018556,-118.70417022705078
1614724722983,2021-03-02T22:39:57.148Z,50.82899999999999,-31.09166717529297,-8.802778244018555,-117.89167022705078
1614724723021,2021-03-02T22:39:57.151Z,50.867,-31.46666717529297,-7.677777767181396,-116.70417022705078
1614724723060,2021-03-02T22:39:57.165Z,50.906000000000006,-30.71666717529297,-13.927778244018555,-116.64167022705078
1614724723101,2021-03-02T22:39:57.180Z,50.946999999999996,-30.71666717529297,-13.552778244018555,-116.70417022705078
1614724723140,2021-03-02T22:39:57.194Z,50.986000000000004,-30.71666717529297,-17.615278244018555,-117.45417022705078
1614724723179,2021-03-02T22:39:57.223Z,51.025,-30.71666717529297,-10.615278244018556,-117.89167022705078
1614724723219,2021-03-02T22:39:57.226Z,51.065,-30.34166717529297,-8.052778244018555,-115.89167022705078
1614724723258,2021-03-02T22:39:57.241Z,51.104,-29.59166717529297,-14.677778244018555,-116.70417022705078
1614724723298,2021-03-02T22:39:57.255Z,51.144,-30.71666717529297,-6.5527777671813965,-116.26667022705078
1614724723337,2021-03-02T22:39:57.269Z,51.183,-30.71666717529297,-8.052778244018555,-116.70417022705078
1614724723377,2021-03-02T22:39:57.284Z,51.223,-30.34166717529297,-8.802778244018555,-116.64167022705078
1614724723416,2021-03-02T22:39:57.299Z,51.262,-31.09166717529297,-8.052778244018555,-115.82917022705078
1614724723454,2021-03-02T22:39:57.314Z,51.3,-32.15416717529297,-8.802778244018555,-115.01667022705078
1614724723494,2021-03-02T22:39:57.316Z,51.34,-30.71666717529297,-9.865278244018556,-117.45417022705078
1614724723534,2021-03-02T22:39:57.330Z,51.38,-31.09166717529297,-9.490278244018556,-116.39167022705078
1614724723573,2021-03-02T22:39:57.345Z,51.419,-30.34166717529297,-9.177778244018556,-115.82917022705078
1614724723613,2021-03-02T22:39:57.359Z,51.458999999999996,-31.09166717529297,-8.427778244018555,-117.45417022705078
1614724723652,2021-03-02T22:39:57.374Z,51.498000000000005,-30.71666717529297,-9.865278244018556,-117.45417022705078
1614724723692,2021-03-02T22:39:57.375Z,51.538000000000004,-31.46666717529297,-8.802778244018555,-116.26667022705078
1614724723731,2021-03-02T22:39:57.391Z,51.577,-29.96666717529297,-9.177778244018556,-117.07917022705078
1614724723771,2021-03-02T22:39:57.405Z,51.617,-31.09166717529297,-9.177778244018556,-116.26667022705078
1614724723810,2021-03-02T22:39:57.419Z,51.656000000000006,-31.09166717529297,-12.802778244018555,-115.51667022705078
1614724723849,2021-03-02T22:39:57.434Z,51.695,-31.46666717529297,-9.490278244018556,-116.64167022705078
1614724723888,2021-03-02T22:39:57.448Z,51.733999999999995,-31.77916717529297,-9.490278244018556,-114.70417022705078
1614724723928,2021-03-02T22:39:57.451Z,51.773999999999994,-30.34166717529297,-14.677778244018555,-116.26667022705078
1614724723967,2021-03-02T22:39:57.465Z,51.813,-31.09166717529297,-10.240278244018556,-117.45417022705078
1614724724007,2021-03-02T22:39:57.479Z,51.853,-31.09166717529297,-8.802778244018555,-116.26667022705078
1614724724046,2021-03-02T22:39:57.494Z,51.891999999999996,-31.09166717529297,-18.677778244018555,-116.70417022705078
1614724724086,2021-03-02T22:39:57.508Z,51.931999999999995,-30.71666717529297,-8.052778244018555,-116.64167022705078
1614724724125,2021-03-02T22:39:57.524Z,51.971000000000004,-30.34166717529297,-9.177778244018556,-116.26667022705078
1614724724165,2021-03-02T22:39:57.538Z,52.011,-30.71666717529297,-8.427778244018555,-118.64167022705078
1614724724204,2021-03-02T22:39:57.553Z,52.05,-31.09166717529297,-10.615278244018556,-116.70417022705078
1614724724244,2021-03-02T22:39:57.556Z,52.09,-30.71666717529297,-15.740278244018555,-116.26667022705078
1614724724282,2021-03-02T22:39:57.570Z,52.128,-30.71666717529297,-11.740278244018555,-116.26667022705078
1614724724322,2021-03-02T22:39:57.585Z,52.168,-31.84166717529297,-9.490278244018556,-115.45417022705078
1614724724361,2021-03-02T22:39:57.599Z,52.207,-30.71666717529297,-10.615278244018556,-113.45417022705078
1614724724401,2021-03-02T22:39:57.613Z,52.247,-31.46666717529297,-12.802778244018555,-114.32917022705078
1614724724440,2021-03-02T22:39:57.616Z,52.286,-31.46666717529297,-11.365278244018555,-112.26667022705078
1614724724480,2021-03-02T22:39:57.631Z,52.326,-31.09166717529297,-11.365278244018555,-110.70417022705078
1614724724519,2021-03-02T22:39:57.645Z,52.365,-32.52916717529297,-12.115278244018555,-113.07917022705078
1614724724559,2021-03-02T22:39:57.659Z,52.405,-32.15416717529297,-12.115278244018555,-111.14167022705078
1614724724599,2021-03-02T22:39:57.674Z,52.445,-31.77916717529297,-11.740278244018555,-111.89167022705078
1614724724638,2021-03-02T22:39:57.689Z,52.483999999999995,-31.84166717529297,-12.802778244018555,-110.64167022705078
1614724724676,2021-03-02T22:39:57.690Z,52.522,-32.90416717529297,-10.990278244018556,-111.01667022705078
1614724724716,2021-03-02T22:39:57.705Z,52.562,-32.15416717529297,-16.115278244018555,-111.45417022705078
1614724724755,2021-03-02T22:39:57.719Z,52.601000000000006,-32.52916717529297,-12.115278244018555,-111.45417022705078
1614724724795,2021-03-02T22:39:57.734Z,52.641000000000005,-32.52916717529297,-12.427778244018555,-110.64167022705078
1614724724834,2021-03-02T22:39:57.748Z,52.68,-32.52916717529297,-20.552778244018555,-110.64167022705078
1614724724874,2021-03-02T22:39:57.750Z,52.72,-32.15416717529297,-12.802778244018555,-111.82917022705078
1614724724913,2021-03-02T22:39:57.765Z,52.75899999999999,-32.90416717529297,-13.177778244018555,-110.64167022705078
1614724724953,2021-03-02T22:39:57.780Z,52.799,-32.90416717529297,-12.802778244018555,-111.82917022705078
1614724724993,2021-03-02T22:39:57.794Z,52.839,-32.52916717529297,-13.177778244018555,-111.01667022705078
1614724725032,2021-03-02T22:39:57.809Z,52.878,-33.27916717529297,-12.802778244018555,-110.26667022705078
1614724725072,2021-03-02T22:39:57.811Z,52.918,-32.90416717529297,-13.552778244018555,-110.26667022705078
1614724725111,2021-03-02T22:39:57.841Z,52.957,-32.90416717529297,-10.990278244018556,-111.01667022705078
1614724725149,2021-03-02T22:39:57.855Z,52.995,-32.52916717529297,-12.802778244018555,-110.70417022705078
1614724725189,2021-03-02T22:39:57.869Z,53.035,-32.52916717529297,-12.115278244018555,-112.70417022705078
