epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724722666,2021-03-02T22:39:57.014Z,50.512,99448.39908854169
1614724722706,2021-03-02T22:39:57.029Z,50.552,99448.39908854169
1614724722745,2021-03-02T22:39:57.043Z,50.591,99448.39908854169
1614724722785,2021-03-02T22:39:57.088Z,50.631,99447.71940104169
1614724722825,2021-03-02T22:39:57.091Z,50.67100000000001,99447.71940104169
1614724722864,2021-03-02T22:39:57.105Z,50.71,99447.71940104169
1614724722904,2021-03-02T22:39:57.119Z,50.75,99447.71940104169
1614724722943,2021-03-02T22:39:57.134Z,50.788999999999994,99447.71940104169
1614724722983,2021-03-02T22:39:57.148Z,50.82899999999999,99447.71940104169
1614724723021,2021-03-02T22:39:57.151Z,50.867,99447.71940104169
1614724723060,2021-03-02T22:39:57.165Z,50.906000000000006,99447.71940104169
1614724723101,2021-03-02T22:39:57.180Z,50.946999999999996,99447.05533854169
1614724723140,2021-03-02T22:39:57.194Z,50.986000000000004,99447.05533854169
1614724723179,2021-03-02T22:39:57.223Z,51.025,99447.71940104169
1614724723219,2021-03-02T22:39:57.226Z,51.065,99447.71940104169
1614724723258,2021-03-02T22:39:57.241Z,51.104,99447.71940104169
1614724723298,2021-03-02T22:39:57.255Z,51.144,99447.71940104169
1614724723337,2021-03-02T22:39:57.269Z,51.183,99447.71940104169
1614724723377,2021-03-02T22:39:57.284Z,51.223,99447.71940104169
1614724723416,2021-03-02T22:39:57.299Z,51.262,99447.71940104169
1614724723454,2021-03-02T22:39:57.314Z,51.3,99447.71940104169
1614724723494,2021-03-02T22:39:57.316Z,51.34,99447.71940104169
1614724723534,2021-03-02T22:39:57.330Z,51.38,99447.71940104169
1614724723573,2021-03-02T22:39:57.345Z,51.419,99447.71940104169
1614724723613,2021-03-02T22:39:57.359Z,51.458999999999996,99447.71940104169
1614724723652,2021-03-02T22:39:57.374Z,51.498000000000005,99447.71940104169
1614724723692,2021-03-02T22:39:57.375Z,51.538000000000004,99447.71940104169
1614724723731,2021-03-02T22:39:57.391Z,51.577,99448.39908854169
1614724723771,2021-03-02T22:39:57.405Z,51.617,99448.39908854169
1614724723810,2021-03-02T22:39:57.419Z,51.656000000000006,99448.39908854169
1614724723849,2021-03-02T22:39:57.434Z,51.695,99448.39908854169
1614724723888,2021-03-02T22:39:57.448Z,51.733999999999995,99448.39908854169
1614724723928,2021-03-02T22:39:57.451Z,51.773999999999994,99448.39908854169
1614724723967,2021-03-02T22:39:57.465Z,51.813,99448.39908854169
1614724724007,2021-03-02T22:39:57.479Z,51.853,99448.39908854169
1614724724046,2021-03-02T22:39:57.494Z,51.891999999999996,99448.39908854169
1614724724086,2021-03-02T22:39:57.508Z,51.931999999999995,99448.39908854169
1614724724125,2021-03-02T22:39:57.524Z,51.971000000000004,99448.39908854169
1614724724165,2021-03-02T22:39:57.538Z,52.011,99448.39908854169
1614724724204,2021-03-02T22:39:57.553Z,52.05,99448.39908854169
1614724724244,2021-03-02T22:39:57.556Z,52.09,99448.39908854169
1614724724282,2021-03-02T22:39:57.570Z,52.128,99448.39908854169
1614724724322,2021-03-02T22:39:57.585Z,52.168,99448.39908854169
1614724724361,2021-03-02T22:39:57.599Z,52.207,99448.39908854169
1614724724401,2021-03-02T22:39:57.613Z,52.247,99449.06315104169
1614724724440,2021-03-02T22:39:57.616Z,52.286,99449.06315104169
1614724724480,2021-03-02T22:39:57.631Z,52.326,99449.06315104169
1614724724519,2021-03-02T22:39:57.645Z,52.365,99449.06315104169
1614724724559,2021-03-02T22:39:57.659Z,52.405,99449.06315104169
1614724724599,2021-03-02T22:39:57.674Z,52.445,99449.06315104169
1614724724638,2021-03-02T22:39:57.689Z,52.483999999999995,99449.06315104169
1614724724676,2021-03-02T22:39:57.690Z,52.522,99449.06315104169
1614724724716,2021-03-02T22:39:57.705Z,52.562,99449.06315104169
1614724724755,2021-03-02T22:39:57.719Z,52.601000000000006,99449.06315104169
1614724724795,2021-03-02T22:39:57.734Z,52.641000000000005,99449.06315104169
1614724724834,2021-03-02T22:39:57.748Z,52.68,99449.06315104169
1614724724874,2021-03-02T22:39:57.750Z,52.72,99450.56315104169
1614724724913,2021-03-02T22:39:57.765Z,52.75899999999999,99450.56315104169
1614724724953,2021-03-02T22:39:57.780Z,52.799,99449.89127604169
1614724724993,2021-03-02T22:39:57.794Z,52.839,99449.89127604169
1614724725032,2021-03-02T22:39:57.809Z,52.878,99449.89127604169
1614724725072,2021-03-02T22:39:57.811Z,52.918,99449.89127604169
1614724725111,2021-03-02T22:39:57.841Z,52.957,99449.89127604169
1614724725149,2021-03-02T22:39:57.855Z,52.995,99449.89127604169
1614724725189,2021-03-02T22:39:57.869Z,53.035,99449.89127604169
1614724725228,2021-03-02T22:39:57.883Z,53.074,99449.89127604169
1614724725268,2021-03-02T22:39:57.898Z,53.114,99449.89127604169
1614724725308,2021-03-02T22:39:57.901Z,53.153999999999996,99449.89127604169
1614724725347,2021-03-02T22:39:57.915Z,53.193000000000005,99449.21940104169
1614724725387,2021-03-02T22:39:57.929Z,53.233000000000004,99449.21940104169
1614724725426,2021-03-02T22:39:57.944Z,53.272,99449.21940104169
1614724725466,2021-03-02T22:39:57.959Z,53.312,99449.21940104169
1614724725504,2021-03-02T22:39:57.973Z,53.35,99449.21940104169
1614724725543,2021-03-02T22:39:57.976Z,53.388999999999996,99449.21940104169
1614724725583,2021-03-02T22:39:57.991Z,53.428999999999995,99449.21940104169
1614724725622,2021-03-02T22:39:58.005Z,53.468,99449.21940104169
1614724725662,2021-03-02T22:39:58.019Z,53.508,99449.21940104169
1614724725702,2021-03-02T22:39:58.033Z,53.548,99449.21940104169
1614724725741,2021-03-02T22:39:58.048Z,53.586999999999996,99449.21940104169
1614724725781,2021-03-02T22:39:58.050Z,53.626999999999995,99449.21940104169
1614724725820,2021-03-02T22:39:58.065Z,53.666000000000004,99449.21940104169
1614724725860,2021-03-02T22:39:58.110Z,53.706,99449.21940104169
1614724725899,2021-03-02T22:39:58.126Z,53.745,99449.21940104169
1614724725937,2021-03-02T22:39:58.140Z,53.783,99449.21940104169
1614724725977,2021-03-02T22:39:58.155Z,53.823,99448.54752604169
1614724726016,2021-03-02T22:39:58.169Z,53.861999999999995,99448.54752604169
1614724726056,2021-03-02T22:39:58.183Z,53.902,99448.54752604169
1614724726096,2021-03-02T22:39:58.186Z,53.942,99448.54752604169
1614724726135,2021-03-02T22:39:58.201Z,53.981,99448.54752604169
1614724726175,2021-03-02T22:39:58.215Z,54.021,99448.54752604169
1614724726214,2021-03-02T22:39:58.229Z,54.06,99448.54752604169
1614724726254,2021-03-02T22:39:58.243Z,54.1,99448.54752604169
1614724726293,2021-03-02T22:39:58.258Z,54.138999999999996,99448.54752604169
1614724726331,2021-03-02T22:39:58.261Z,54.177,99448.54752604169
1614724726371,2021-03-02T22:39:58.275Z,54.217,99448.54752604169
1614724726411,2021-03-02T22:39:58.289Z,54.257,99448.54752604169
1614724726450,2021-03-02T22:39:58.304Z,54.29600000000001,99448.54752604169
1614724726490,2021-03-02T22:39:58.318Z,54.336000000000006,99448.54752604169
1614724726529,2021-03-02T22:39:58.321Z,54.375,99448.54752604169
1614724726569,2021-03-02T22:39:58.335Z,54.415,99448.54752604169
1614724726608,2021-03-02T22:39:58.350Z,54.45399999999999,99448.54752604169
1614724726648,2021-03-02T22:39:58.365Z,54.494,99448.54752604169
1614724726687,2021-03-02T22:39:58.379Z,54.533,99448.54752604169
1614724726727,2021-03-02T22:39:58.393Z,54.573,99448.54752604169
