epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724723069,2021-03-02T22:39:48.371Z,50.89,99443.41666666669
1614724723109,2021-03-02T22:39:48.373Z,50.93,99443.41666666669
1614724723148,2021-03-02T22:39:48.384Z,50.968999999999994,99442.61979166669
1614724723188,2021-03-02T22:39:48.386Z,51.00899999999999,99442.61979166669
1614724723227,2021-03-02T22:39:48.398Z,51.048,99443.41666666669
1614724723267,2021-03-02T22:39:48.400Z,51.088,99443.41666666669
1614724723306,2021-03-02T22:39:48.402Z,51.126999999999995,99443.41666666669
1614724723346,2021-03-02T22:39:48.414Z,51.167,99443.41666666669
1614724723386,2021-03-02T22:39:48.416Z,51.207,99442.74479166669
1614724723425,2021-03-02T22:39:48.418Z,51.246,99442.74479166669
1614724723465,2021-03-02T22:39:48.429Z,51.286,99442.74479166669
1614724723504,2021-03-02T22:39:48.431Z,51.325,99442.74479166669
1614724723545,2021-03-02T22:39:48.433Z,51.36600000000001,99442.74479166669
1614724723585,2021-03-02T22:39:48.444Z,51.406000000000006,99442.74479166669
1614724723624,2021-03-02T22:39:48.446Z,51.445,99442.08854166669
1614724723664,2021-03-02T22:39:48.448Z,51.485,99442.08854166669
1614724723703,2021-03-02T22:39:48.460Z,51.523999999999994,99442.08854166669
1614724723743,2021-03-02T22:39:48.462Z,51.56399999999999,99442.08854166669
1614724723783,2021-03-02T22:39:48.473Z,51.604,99442.08854166669
1614724723822,2021-03-02T22:39:48.475Z,51.643,99442.08854166669
1614724723862,2021-03-02T22:39:48.478Z,51.683,99442.08854166669
1614724723901,2021-03-02T22:39:48.489Z,51.722,99442.08854166669
1614724723941,2021-03-02T22:39:48.491Z,51.762,99441.41666666669
1614724723982,2021-03-02T22:39:48.494Z,51.803000000000004,99441.41666666669
1614724724021,2021-03-02T22:39:48.505Z,51.842,99441.41666666669
1614724724061,2021-03-02T22:39:48.507Z,51.882,99441.41666666669
1614724724100,2021-03-02T22:39:48.518Z,51.92100000000001,99441.41666666669
