epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724724048,2021-03-02T22:39:48.146Z,51.869,-2.69861102104187,27.10000038146973,-137.87777709960938
1614724724089,2021-03-02T22:39:48.148Z,51.91,-3.44861102104187,28.60000038146973,-136.62777709960938
1614724724129,2021-03-02T22:39:48.159Z,51.95,-3.44861102104187,28.22500038146973,-138.25277709960938
1614724724168,2021-03-02T22:39:48.161Z,51.989,-2.69861102104187,26.72500038146973,-136.69027709960938
1614724724209,2021-03-02T22:39:48.164Z,52.03,-3.07361102104187,23.03750038146973,-136.69027709960938
1614724724249,2021-03-02T22:39:48.174Z,52.07,-2.69861102104187,16.287500381469727,-137.44027709960938
1614724724290,2021-03-02T22:39:48.177Z,52.111000000000004,-1.5736111402511597,23.41250038146973,-136.31527709960938
1614724724330,2021-03-02T22:39:48.179Z,52.151,-3.07361102104187,28.22500038146973,-136.31527709960938
1614724724369,2021-03-02T22:39:48.190Z,52.19,-0.8236111402511597,27.85000038146973,-137.06527709960938
1614724724410,2021-03-02T22:39:48.192Z,52.231,-1.1986111402511597,28.97500038146973,-133.87777709960938
1614724724450,2021-03-02T22:39:48.194Z,52.271,-0.4486111104488373,27.85000038146973,-133.50277709960938
1614724724491,2021-03-02T22:39:48.205Z,52.312,0.6763888597488403,27.47500038146973,-134.31527709960938
1614724724530,2021-03-02T22:39:48.208Z,52.351000000000006,2.17638897895813,28.97500038146973,-131.56527709960938
1614724724570,2021-03-02T22:39:48.219Z,52.391000000000005,1.0513888597488403,17.412500381469727,-130.75277709960938
1614724724611,2021-03-02T22:39:48.221Z,52.431999999999995,2.55138897895813,26.72500038146973,-132.75277709960938
1614724724650,2021-03-02T22:39:48.223Z,52.471000000000004,2.92638897895813,28.97500038146973,-130.31527709960938
1614724724691,2021-03-02T22:39:48.234Z,52.512,4.051388740539552,23.78750038146973,-131.12777709960938
1614724724731,2021-03-02T22:39:48.237Z,52.552,3.67638897895813,27.10000038146973,-131.94027709960938
1614724724771,2021-03-02T22:39:48.238Z,52.592,4.738888740539551,27.10000038146973,-129.94027709960938
1614724724812,2021-03-02T22:39:48.250Z,52.633,4.426388740539551,26.03750038146973,-130.37777709960938
1614724724851,2021-03-02T22:39:48.252Z,52.672,5.176388740539551,26.72500038146973,-131.94027709960938
1614724724892,2021-03-02T22:39:48.254Z,52.713,5.176388740539551,28.60000038146973,-130.31527709960938
1614724724932,2021-03-02T22:39:48.265Z,52.753,4.051388740539552,26.03750038146973,-130.37777709960938
1614724724971,2021-03-02T22:39:48.268Z,52.792,5.488888740539551,27.85000038146973,-129.56527709960938
1614724725012,2021-03-02T22:39:48.279Z,52.833,5.488888740539551,26.78750038146973,-129.94027709960938
