epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724722592,2021-03-02T22:39:57.316Z,50.407,0.9083165221241172,-0.28706894863914395,-0.29656894445111065,-0.06781869617383368
1614724722632,2021-03-02T22:39:57.331Z,50.446999999999996,0.9088501491613796,-0.2869696749352099,-0.29512751129960224,-0.06737628745353445
1614724722671,2021-03-02T22:39:57.333Z,50.486000000000004,0.9095970683279754,-0.2872842744675109,-0.29276188405255554,-0.06626762542015949
1614724722711,2021-03-02T22:39:57.348Z,50.526,0.9106410243948851,-0.28807304787385696,-0.2891685464630825,-0.0642525914973783
1614724722751,2021-03-02T22:39:57.362Z,50.566,0.9119500092131126,-0.2891415372173341,-0.2845128410458123,-0.06161814206742184
1614724722790,2021-03-02T22:39:57.376Z,50.605,0.9135006859494476,-0.2905674880482805,-0.2786660706643215,-0.05858543095094965
1614724722830,2021-03-02T22:39:57.391Z,50.645,0.9151924198925993,-0.2920930859522822,-0.272092168074842,-0.055410430266628105
1614724722869,2021-03-02T22:39:57.406Z,50.684,0.9168218177699764,-0.29331194164361896,-0.2658135832814676,-0.0524308906397058
1614724722907,2021-03-02T22:39:57.408Z,50.722,0.9181013609403432,-0.2943395039227319,-0.2606921593793678,-0.049937415913643854
1614724722947,2021-03-02T22:39:57.422Z,50.762,0.9190993124984304,-0.2950421304465561,-0.2566953591521827,-0.048104964569176456
1614724722986,2021-03-02T22:39:57.436Z,50.801,0.9197507039695941,-0.29559112281000155,-0.2539678940278848,-0.046742266380649815
1614724723026,2021-03-02T22:39:57.451Z,50.841,0.9201352317678204,-0.29570482617476634,-0.2526312688963859,-0.045686464213517214
1614724723065,2021-03-02T22:39:57.466Z,50.88,0.9203468596878904,-0.2958102318220878,-0.25184584334973986,-0.04507367080080305
1614724723105,2021-03-02T22:39:57.468Z,50.92,0.9205476742177828,-0.29579474722674776,-0.2511463859074317,-0.044977103629857115
1614724723145,2021-03-02T22:39:57.483Z,50.96,0.920689780311348,-0.2957054184711683,-0.25069959337625863,-0.04514806527428892
1614724723184,2021-03-02T22:39:57.497Z,50.998999999999995,0.9207474104714222,-0.29557688758455863,-0.2506009876859911,-0.04536137792000231
1614724723222,2021-03-02T22:39:57.511Z,51.037,0.9207141175727624,-0.2953982556521545,-0.2508716093759422,-0.04570360892750857
1614724723262,2021-03-02T22:39:57.526Z,51.077,0.920637451730612,-0.2952449701319933,-0.2512780517865208,-0.04600468207795741
1614724723301,2021-03-02T22:39:57.541Z,51.11600000000001,0.9205571148670102,-0.2950730797609312,-0.2517101592994943,-0.04635160810100005
1614724723341,2021-03-02T22:39:57.543Z,51.156000000000006,0.9205524603984496,-0.2948977716168758,-0.2518727089707804,-0.04667558703950042
1614724723380,2021-03-02T22:39:57.557Z,51.195,0.9206242409652321,-0.2947748387715312,-0.2516990242131173,-0.04697235979353098
1614724723420,2021-03-02T22:39:57.586Z,51.235,0.9207021129124658,-0.29487714620470085,-0.25123282542102515,-0.04729857667690745
1614724723460,2021-03-02T22:39:57.601Z,51.275,0.9209026983429646,-0.2947124819337304,-0.25064562209950725,-0.04753467470656069
1614724723499,2021-03-02T22:39:57.603Z,51.31399999999999,0.9205705701169584,-0.29396484298911474,-0.2525306499787184,-0.04860830528056916
1614724723537,2021-03-02T22:39:57.617Z,51.352,0.9198667170026058,-0.29226536222799865,-0.2565984177855248,-0.05082748255176391
1614724723577,2021-03-02T22:39:57.631Z,51.391999999999996,0.9184707365566162,-0.2896042144614731,-0.26372807503014045,-0.05466632872433064
1614724723616,2021-03-02T22:39:57.646Z,51.431000000000004,0.9155188901595844,-0.2845012559939541,-0.2780225639971666,-0.05989700332459676
1614724723656,2021-03-02T22:39:57.661Z,51.471000000000004,0.9110601993351252,-0.2795992225238392,-0.29552779194704115,-0.06676010888556934
1614724723695,2021-03-02T22:39:57.663Z,51.51,0.9054007784191762,-0.2750160449853837,-0.31436345593695625,-0.07610008547906237
1614724723735,2021-03-02T22:39:57.677Z,51.55,0.8975469959236221,-0.2705685969976463,-0.33735376332825034,-0.08599106229995114
1614724723774,2021-03-02T22:39:57.692Z,51.589,0.8879591246757321,-0.2673798667230276,-0.3616823026123229,-0.09603390939315126
1614724723814,2021-03-02T22:39:57.706Z,51.629,0.877902225252984,-0.2652763392230379,-0.38417056777310304,-0.10643834647895592
1614724723852,2021-03-02T22:39:57.721Z,51.667,0.8730201788293279,-0.26468336539377585,-0.394062212509029,-0.1117741298920388
1614724723892,2021-03-02T22:39:57.737Z,51.707,0.8593363305384837,-0.2642448986071613,-0.4185935728748684,-0.12843334973673062
