epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724722990,2021-03-02T22:39:48.771Z,50.818000000000005,99446.03515625
1614724723030,2021-03-02T22:39:48.782Z,50.858000000000004,99446.03515625
1614724723069,2021-03-02T22:39:48.784Z,50.897,99446.03515625
1614724723109,2021-03-02T22:39:48.786Z,50.937,99445.37109375
1614724723149,2021-03-02T22:39:48.797Z,50.977,99445.37109375
1614724723188,2021-03-02T22:39:48.800Z,51.016000000000005,99445.37109375
1614724723228,2021-03-02T22:39:48.802Z,51.056000000000004,99445.37109375
1614724723267,2021-03-02T22:39:48.843Z,51.095,99445.37109375
1614724723307,2021-03-02T22:39:48.845Z,51.135,99445.37109375
1614724723346,2021-03-02T22:39:48.857Z,51.174,99445.37109375
1614724723386,2021-03-02T22:39:48.859Z,51.214,99445.37109375
1614724723427,2021-03-02T22:39:48.861Z,51.255,99445.37109375
1614724723466,2021-03-02T22:39:48.872Z,51.294,99445.37109375
1614724723506,2021-03-02T22:39:48.888Z,51.333999999999996,99445.37109375
1614724723546,2021-03-02T22:39:48.889Z,51.373999999999995,99445.37109375
1614724723585,2021-03-02T22:39:48.891Z,51.413000000000004,99445.37109375
1614724723625,2021-03-02T22:39:48.903Z,51.453,99445.37109375
1614724723664,2021-03-02T22:39:48.905Z,51.492,99445.37109375
1614724723704,2021-03-02T22:39:48.907Z,51.532,99445.37109375
1614724723743,2021-03-02T22:39:48.919Z,51.571000000000005,99445.37109375
1614724723783,2021-03-02T22:39:48.922Z,51.611000000000004,99444.70703125
1614724723822,2021-03-02T22:39:48.933Z,51.65,99444.70703125
1614724723862,2021-03-02T22:39:48.935Z,51.69,99444.70703125
1614724723903,2021-03-02T22:39:48.937Z,51.731,99444.70703125
1614724723943,2021-03-02T22:39:48.949Z,51.771,99444.70703125
1614724723982,2021-03-02T22:39:48.951Z,51.81,99444.70703125
1614724724022,2021-03-02T22:39:48.953Z,51.85,99444.70703125
1614724724061,2021-03-02T22:39:48.963Z,51.888999999999996,99444.70703125
1614724724101,2021-03-02T22:39:48.966Z,51.928999999999995,99446.19140625
1614724724140,2021-03-02T22:39:48.977Z,51.968,99446.19140625
1614724724180,2021-03-02T22:39:48.979Z,52.008,99446.19140625
1614724724219,2021-03-02T22:39:48.993Z,52.047,99446.19140625
1614724724259,2021-03-02T22:39:48.996Z,52.086999999999996,99445.52734375
1614724724298,2021-03-02T22:39:49.008Z,52.126000000000005,99445.52734375
1614724724338,2021-03-02T22:39:49.009Z,52.166000000000004,99445.52734375
1614724724379,2021-03-02T22:39:49.011Z,52.207,99445.52734375
1614724724419,2021-03-02T22:39:49.023Z,52.247,99445.52734375
1614724724458,2021-03-02T22:39:49.025Z,52.286,99445.52734375
