epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816269537,2021-03-04T00:04:34.226Z,-0.369,-0.086181640625,-0.025634765625,1.0185546875
1614816269578,2021-03-04T00:04:34.272Z,-0.328,-0.08544921875,-0.027099609375,1.016845703125
1614816269617,2021-03-04T00:04:34.274Z,-0.289,-0.08740234375,-0.025146484375,1.01904296875
1614816269658,2021-03-04T00:04:34.276Z,-0.248,-0.087890625,-0.025146484375,1.019287109375
1614816269698,2021-03-04T00:04:34.288Z,-0.208,-0.08740234375,-0.027099609375,1.016845703125
1614816269737,2021-03-04T00:04:34.291Z,-0.169,-0.088134765625,-0.025390625,1.016845703125
1614816269778,2021-03-04T00:04:34.317Z,-0.128,-0.086181640625,-0.02587890625,1.016357421875
1614816269818,2021-03-04T00:04:34.391Z,-0.088,-0.085205078125,-0.02685546875,1.016845703125
1614816269859,2021-03-04T00:04:34.481Z,-0.047,-0.08740234375,-0.026611328125,1.015625
1614816269898,2021-03-04T00:04:34.483Z,-0.008,-0.087646484375,-0.02685546875,1.015869140625
1614816269938,2021-03-04T00:04:34.486Z,0.032,-0.089111328125,-0.02490234375,1.017822265625
1614816269979,2021-03-04T00:04:34.497Z,0.073,-0.090087890625,-0.02490234375,1.018310546875
1614816270019,2021-03-04T00:04:34.556Z,0.113,-0.08740234375,-0.027099609375,1.017333984375
1614816270060,2021-03-04T00:04:34.601Z,0.154,-0.088134765625,-0.026123046875,1.0166015625
1614816270099,2021-03-04T00:04:34.617Z,0.193,-0.087890625,-0.025634765625,1.016357421875
1614816270139,2021-03-04T00:04:34.692Z,0.233,-0.08837890625,-0.026123046875,1.01953125
1614816270180,2021-03-04T00:04:34.707Z,0.274,-0.085205078125,-0.02734375,1.017333984375
1614816270219,2021-03-04T00:04:34.826Z,0.313,-0.084716796875,-0.026123046875,1.018310546875
1614816270259,2021-03-04T00:04:34.871Z,0.353,-0.086669921875,-0.02685546875,1.018310546875
1614816270300,2021-03-04T00:04:34.901Z,0.394,-0.086669921875,-0.0244140625,1.017822265625
1614816270339,2021-03-04T00:04:34.946Z,0.433,-0.087890625,-0.0244140625,1.01708984375
