epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816269523,2021-03-04T00:04:34.185Z,-0.356,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1614816269564,2021-03-04T00:04:34.199Z,-0.315,-0.4268292784690857,-0.4268292784690857,-0.3048780560493469
1614816269604,2021-03-04T00:04:34.214Z,-0.275,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614816269645,2021-03-04T00:04:34.216Z,-0.234,-0.4878048896789551,-0.3658536672592163,-0.24390244483947754
1614816269684,2021-03-04T00:04:34.244Z,-0.195,-0.5487805008888245,-0.3658536672592163,-0.24390244483947754
1614816269726,2021-03-04T00:04:34.246Z,-0.153,-0.3658536672592163,-0.3658536672592163,-0.3048780560493469
1614816269765,2021-03-04T00:04:34.260Z,-0.114,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1614816269805,2021-03-04T00:04:34.274Z,-0.074,-0.4268292784690857,-0.3658536672592163,-0.24390244483947754
1614816269846,2021-03-04T00:04:34.289Z,-0.033,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1614816269885,2021-03-04T00:04:34.306Z,0.006,-0.3048780560493469,-0.3658536672592163,-0.3048780560493469
1614816269925,2021-03-04T00:04:34.320Z,0.046,-0.6097561120986938,-0.3658536672592163,-0.24390244483947754
1614816269966,2021-03-04T00:04:34.335Z,0.087,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1614816270005,2021-03-04T00:04:34.349Z,0.126,-0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1614816270046,2021-03-04T00:04:34.364Z,0.167,-0.4878048896789551,-0.3658536672592163,-0.24390244483947754
1614816270086,2021-03-04T00:04:34.394Z,0.207,-0.4268292784690857,-0.24390244483947754,-0.3048780560493469
1614816270127,2021-03-04T00:04:34.411Z,0.248,-0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1614816270166,2021-03-04T00:04:34.424Z,0.287,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614816270206,2021-03-04T00:04:34.426Z,0.327,-0.5487805008888245,-0.4268292784690857,-0.3048780560493469
1614816270247,2021-03-04T00:04:34.441Z,0.368,-0.6097561120986938,-0.3048780560493469,-0.3658536672592163
1614816270287,2021-03-04T00:04:34.456Z,0.408,-0.5487805008888245,-0.3048780560493469,-0.3658536672592163
1614816270328,2021-03-04T00:04:34.470Z,0.449,-0.5487805008888245,-0.4268292784690857,-0.24390244483947754
1614816270367,2021-03-04T00:04:34.499Z,0.488,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1614816270407,2021-03-04T00:04:34.514Z,0.528,-0.4878048896789551,-0.3048780560493469,-0.3658536672592163
1614816270448,2021-03-04T00:04:34.529Z,0.569,-0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1614816270487,2021-03-04T00:04:34.543Z,0.608,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1614816270528,2021-03-04T00:04:34.547Z,0.649,-0.4268292784690857,-0.3048780560493469,-0.24390244483947754
1614816270568,2021-03-04T00:04:34.561Z,0.689,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1614816270607,2021-03-04T00:04:34.576Z,0.728,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1614816270648,2021-03-04T00:04:34.590Z,0.769,-0.4878048896789551,-0.3048780560493469,-0.3658536672592163
1614816270688,2021-03-04T00:04:34.604Z,0.809,-0.4268292784690857,-0.24390244483947754,-0.3048780560493469
1614816270729,2021-03-04T00:04:34.619Z,0.85,-0.4878048896789551,-0.3048780560493469,-0.3658536672592163
1614816270768,2021-03-04T00:04:34.635Z,0.889,-0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1614816270808,2021-03-04T00:04:34.650Z,0.929,-0.4268292784690857,-0.3048780560493469,-0.3658536672592163
1614816270849,2021-03-04T00:04:34.663Z,0.97,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1614816270889,2021-03-04T00:04:34.679Z,1.01,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1614816270930,2021-03-04T00:04:34.694Z,1.051,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1614816270969,2021-03-04T00:04:34.696Z,1.09,-0.3658536672592163,-0.3658536672592163,-0.3048780560493469
1614816271009,2021-03-04T00:04:34.710Z,1.13,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614816271050,2021-03-04T00:04:34.732Z,1.171,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1614816271100,2021-03-04T00:04:34.740Z,1.221,-0.4268292784690857,-0.18292683362960815,-0.24390244483947754
1614816271141,2021-03-04T00:04:34.784Z,1.262,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1614816271190,2021-03-04T00:04:34.799Z,1.311,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1614816271230,2021-03-04T00:04:34.801Z,1.351,-0.4878048896789551,-0.3048780560493469,-0.3658536672592163
1614816271271,2021-03-04T00:04:34.815Z,1.392,-0.4878048896789551,-0.3048780560493469,-0.3658536672592163
1614816271310,2021-03-04T00:04:34.831Z,1.431,-0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1614816271350,2021-03-04T00:04:34.845Z,1.471,-0.4878048896789551,-0.4268292784690857,-0.24390244483947754
1614816271391,2021-03-04T00:04:34.860Z,1.512,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614816271431,2021-03-04T00:04:34.875Z,1.552,-0.4268292784690857,-0.24390244483947754,-0.24390244483947754
1614816271472,2021-03-04T00:04:34.890Z,1.593,-0.4268292784690857,-0.3658536672592163,-0.24390244483947754
1614816271511,2021-03-04T00:04:34.905Z,1.632,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1614816271551,2021-03-04T00:04:34.919Z,1.672,-0.4268292784690857,-0.3048780560493469,-0.3658536672592163
1614816271592,2021-03-04T00:04:34.935Z,1.713,-0.4878048896789551,-0.3658536672592163,-0.24390244483947754
1614816271631,2021-03-04T00:04:34.950Z,1.752,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1614816271672,2021-03-04T00:04:34.965Z,1.793,-0.4268292784690857,-0.3658536672592163,-0.3658536672592163
1614816271712,2021-03-04T00:04:34.994Z,1.833,-0.3658536672592163,-0.24390244483947754,-0.3048780560493469
1614816271753,2021-03-04T00:04:35.025Z,1.874,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1614816271792,2021-03-04T00:04:35.040Z,1.913,-0.3658536672592163,-0.3658536672592163,-0.3048780560493469
1614816271832,2021-03-04T00:04:35.069Z,1.953,-0.4268292784690857,-0.4268292784690857,-0.4268292784690857
1614816271873,2021-03-04T00:04:35.084Z,1.994,-0.4878048896789551,-0.3658536672592163,-0.24390244483947754
1614816271913,2021-03-04T00:04:35.099Z,2.034,-0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1614816271954,2021-03-04T00:04:35.114Z,2.075,-0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1614816271993,2021-03-04T00:04:35.116Z,2.114,-0.4878048896789551,-0.3658536672592163,-0.4268292784690857
1614816272033,2021-03-04T00:04:35.130Z,2.154,-0.4878048896789551,-0.3658536672592163,-0.24390244483947754
1614816272074,2021-03-04T00:04:35.146Z,2.195,-0.4878048896789551,-0.3658536672592163,-0.3658536672592163
1614816272113,2021-03-04T00:04:35.174Z,2.234,-0.4878048896789551,-0.3658536672592163,-0.3658536672592163
1614816272154,2021-03-04T00:04:35.176Z,2.275,-0.4878048896789551,-0.4268292784690857,-0.3048780560493469
1614816272194,2021-03-04T00:04:35.190Z,2.315,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1614816272233,2021-03-04T00:04:35.205Z,2.354,-0.4878048896789551,-0.3658536672592163,-0.24390244483947754
1614816272274,2021-03-04T00:04:35.219Z,2.395,-0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1614816272314,2021-03-04T00:04:35.235Z,2.435,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1614816272355,2021-03-04T00:04:35.249Z,2.476,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1614816272394,2021-03-04T00:04:35.264Z,2.515,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1614816272434,2021-03-04T00:04:35.294Z,2.555,-0.4878048896789551,-0.4268292784690857,-0.3048780560493469
1614816272475,2021-03-04T00:04:35.310Z,2.596,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1614816272525,2021-03-04T00:04:35.326Z,2.646,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1614816272566,2021-03-04T00:04:35.340Z,2.687,-0.4268292784690857,-0.3658536672592163,-0.24390244483947754
1614816272605,2021-03-04T00:04:35.354Z,2.726,-0.4268292784690857,-0.24390244483947754,-0.3658536672592163
