epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816269955,2021-03-04T00:04:34.334Z,0.076,99311.078125
1614816270033,2021-03-04T00:04:34.350Z,0.154,99310.390625
1614816270111,2021-03-04T00:04:34.402Z,0.232,99310.390625
1614816270188,2021-03-04T00:04:34.424Z,0.309,99309.703125
1614816270266,2021-03-04T00:04:34.454Z,0.387,99309.015625
1614816270344,2021-03-04T00:04:34.471Z,0.465,99309.015625
1614816270421,2021-03-04T00:04:34.516Z,0.542,99309.109375
1614816270499,2021-03-04T00:04:34.544Z,0.62,99308.421875
1614816270577,2021-03-04T00:04:34.574Z,0.698,99307.734375
1614816270654,2021-03-04T00:04:34.590Z,0.775,99307.734375
1614816270732,2021-03-04T00:04:34.621Z,0.853,99307.140625
1614816270809,2021-03-04T00:04:34.650Z,0.93,99306.453125
1614816270887,2021-03-04T00:04:34.666Z,1.008,99305.7578125
1614816270965,2021-03-04T00:04:34.695Z,1.086,99305.0703125
1614816271042,2021-03-04T00:04:34.732Z,1.163,99305.0703125
1614816271120,2021-03-04T00:04:34.741Z,1.241,99305.15625
1614816271198,2021-03-04T00:04:34.799Z,1.319,99305.15625
1614816271275,2021-03-04T00:04:34.829Z,1.396,99305.15625
1614816271353,2021-03-04T00:04:34.845Z,1.474,99304.46875
1614816271431,2021-03-04T00:04:34.875Z,1.552,99304.46875
1614816271508,2021-03-04T00:04:34.904Z,1.629,99305.25
1614816271586,2021-03-04T00:04:34.921Z,1.707,99304.5625
1614816271664,2021-03-04T00:04:34.964Z,1.785,99303.875
1614816271741,2021-03-04T00:04:35.024Z,1.862,99303.875
1614816271819,2021-03-04T00:04:35.069Z,1.94,99303.875
1614816271896,2021-03-04T00:04:35.085Z,2.017,99303.875
1614816271974,2021-03-04T00:04:35.114Z,2.095,99303.875
1614816272052,2021-03-04T00:04:35.131Z,2.173,99304.625
1614816272129,2021-03-04T00:04:35.174Z,2.25,99303.9375
1614816272207,2021-03-04T00:04:35.191Z,2.328,99304.625
1614816272285,2021-03-04T00:04:35.219Z,2.406,99303.9375
1614816272362,2021-03-04T00:04:35.249Z,2.483,99304.625
1614816272440,2021-03-04T00:04:35.294Z,2.561,99303.9375
1614816272518,2021-03-04T00:04:35.325Z,2.639,99303.9375
1614816272597,2021-03-04T00:04:35.354Z,2.718,99303.9375
1614816272673,2021-03-04T00:04:35.399Z,2.794,99303.9375
1614816272752,2021-03-04T00:04:35.429Z,2.873,99303.9375
1614816272830,2021-03-04T00:04:35.474Z,2.951,99303.9375
1614816272907,2021-03-04T00:04:35.506Z,3.028,99303.9375
1614816272985,2021-03-04T00:04:35.549Z,3.106,99303.9375
