epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816269525,2021-03-04T00:04:34.185Z,-0.354,-68.3125,-33.5625,-184.8125
1614816269564,2021-03-04T00:04:34.200Z,-0.315,-67.9375,-33.1875,-183.6875
1614816269604,2021-03-04T00:04:34.214Z,-0.275,-68.3125,-31.75,-182.875
1614816269645,2021-03-04T00:04:34.229Z,-0.234,-67.5625,-33.1875,-182.875
1614816269679,2021-03-04T00:04:34.230Z,-0.2,-67.9375,-32.4375,-184
1614816269718,2021-03-04T00:04:34.245Z,-0.161,-66.125,-32.4375,-184
1614816269758,2021-03-04T00:04:34.259Z,-0.121,-69.375,-33.5625,-182.9375
1614816269799,2021-03-04T00:04:34.274Z,-0.08,-67.9375,-32.125,-182.875
1614816269838,2021-03-04T00:04:34.276Z,-0.041,-67.5625,-33.1875,-183.6875
1614816269859,2021-03-04T00:04:34.304Z,-0.02,-69.375,-32.4375,-183.375
1614816269898,2021-03-04T00:04:34.319Z,0.019,-67.9375,-33.9375,-184.8125
1614816269938,2021-03-04T00:04:34.321Z,0.059,-68.3125,-32.8125,-184.125
1614816269979,2021-03-04T00:04:34.336Z,0.1,-68.6875,-32.8125,-183.3125
1614816270018,2021-03-04T00:04:34.350Z,0.139,-68.6875,-32.8125,-184.4375
1614816270058,2021-03-04T00:04:34.365Z,0.179,-67.1875,-32.125,-182.875
1614816270099,2021-03-04T00:04:34.402Z,0.22,-67.1875,-34.3125,-182.1875
1614816270139,2021-03-04T00:04:34.415Z,0.26,-66.875,-32.4375,-184.8125
1614816270178,2021-03-04T00:04:34.424Z,0.299,-67.1875,-33.9375,-183.3125
1614816270219,2021-03-04T00:04:34.439Z,0.34,-68.3125,-32.125,-182.9375
1614816270259,2021-03-04T00:04:34.454Z,0.38,-68.6875,-32.8125,-184.875
1614816270298,2021-03-04T00:04:34.469Z,0.419,-67.1875,-33.1875,-182.5625
1614816270338,2021-03-04T00:04:34.471Z,0.459,-67.5625,-31.75,-184.0625
1614816270379,2021-03-04T00:04:34.500Z,0.5,-67.9375,-31.75,-184.0625
1614816270418,2021-03-04T00:04:34.515Z,0.539,-68.3125,-33.5625,-183.6875
1614816270458,2021-03-04T00:04:34.530Z,0.579,-67.9375,-32.8125,-183.3125
1614816270499,2021-03-04T00:04:34.544Z,0.62,-66.875,-33.5625,-184.8125
1614816270539,2021-03-04T00:04:34.559Z,0.66,-67.5625,-33.5625,-184.0625
1614816270578,2021-03-04T00:04:34.574Z,0.699,-67.5625,-32.4375,-183.625
1614816270619,2021-03-04T00:04:34.589Z,0.74,-69.75,-32.8125,-184.4375
1614816270659,2021-03-04T00:04:34.591Z,0.78,-68.3125,-33.5625,-182.5625
1614816270698,2021-03-04T00:04:34.605Z,0.819,-67.9375,-32.8125,-181.75
1614816270739,2021-03-04T00:04:34.634Z,0.86,-67.9375,-39.0625,-183.25
1614816270779,2021-03-04T00:04:34.636Z,0.9,-67.5625,-33.1875,-183.3125
1614816270818,2021-03-04T00:04:34.651Z,0.939,-67.1875,-33.5625,-182.875
1614816270859,2021-03-04T00:04:34.664Z,0.98,-69.375,-32.8125,-183.25
1614816270899,2021-03-04T00:04:34.680Z,1.02,-66.5,-32.8125,-183.3125
1614816270938,2021-03-04T00:04:34.694Z,1.059,-67.9375,-32.4375,-183
1614816270978,2021-03-04T00:04:34.709Z,1.099,-67.9375,-33.1875,-183.3125
1614816271019,2021-03-04T00:04:34.711Z,1.14,-67.5625,-32.8125,-183
1614816271059,2021-03-04T00:04:34.733Z,1.18,-66.875,-34.625,-182.9375
1614816271098,2021-03-04T00:04:34.740Z,1.219,-67.1875,-34.3125,-183.75
1614816271139,2021-03-04T00:04:34.754Z,1.26,-69.0625,-35,-183.375
1614816271179,2021-03-04T00:04:34.786Z,1.3,-68.6875,-32.8125,-182.5625
1614816271218,2021-03-04T00:04:34.800Z,1.339,-67.5625,-32.8125,-185.125
1614816271259,2021-03-04T00:04:34.815Z,1.38,-67.9375,-33.1875,-182.9375
1614816271299,2021-03-04T00:04:34.830Z,1.42,-67.1875,-32.4375,-182.125
1614816271338,2021-03-04T00:04:34.844Z,1.459,-67.1875,-33.5625,-184
1614816271379,2021-03-04T00:04:34.859Z,1.5,-66.8125,-31.75,-182.875
1614816271419,2021-03-04T00:04:34.861Z,1.54,-67.9375,-35,-182.1875
1614816271458,2021-03-04T00:04:34.889Z,1.579,-66.875,-35.75,-184.0625
1614816271499,2021-03-04T00:04:34.904Z,1.62,-68.3125,-39.75,-182.125
1614816271539,2021-03-04T00:04:34.906Z,1.66,-69.375,-38.3125,-181.375
1614816271579,2021-03-04T00:04:34.920Z,1.7,-67.9375,-38.3125,-184
1614816271618,2021-03-04T00:04:34.949Z,1.739,-68.6875,-40.125,-182.875
1614816271659,2021-03-04T00:04:34.964Z,1.78,-67.1875,-36.5,-183.6875
1614816271699,2021-03-04T00:04:34.994Z,1.82,-67.1875,-35,-184.4375
1614816271738,2021-03-04T00:04:34.996Z,1.859,-67.1875,-32.4375,-182.125
1614816271779,2021-03-04T00:04:35.039Z,1.9,-67.5625,-33.1875,-183.3125
1614816271819,2021-03-04T00:04:35.069Z,1.94,-67.5625,-33.5625,-184.0625
1614816271858,2021-03-04T00:04:35.071Z,1.979,-67.9375,-32.4375,-184
1614816271899,2021-03-04T00:04:35.086Z,2.02,-67.9375,-32.8125,-183.75
1614816271939,2021-03-04T00:04:35.101Z,2.06,-68.3125,-32.4375,-183.6875
1614816271978,2021-03-04T00:04:35.115Z,2.099,-67.5625,-33.1875,-183.625
1614816272019,2021-03-04T00:04:35.129Z,2.14,-68.6875,-33.1875,-183.625
1614816272059,2021-03-04T00:04:35.145Z,2.18,-67.1875,-34.625,-184.75
1614816272099,2021-03-04T00:04:35.160Z,2.22,-67.1875,-33.1875,-183.625
1614816272140,2021-03-04T00:04:35.175Z,2.261,-67.5625,-32.8125,-183.625
1614816272179,2021-03-04T00:04:35.189Z,2.3,-65.75,-32.125,-185.1875
1614816272219,2021-03-04T00:04:35.204Z,2.34,-68.6875,-32.8125,-182.9375
1614816272260,2021-03-04T00:04:35.219Z,2.381,-68.6875,-32.8125,-184.0625
1614816272299,2021-03-04T00:04:35.234Z,2.42,-66.8125,-32.8125,-184.375
1614816272339,2021-03-04T00:04:35.236Z,2.46,-68.3125,-32.8125,-183.25
1614816272378,2021-03-04T00:04:35.251Z,2.499,-68.6875,-32.4375,-182.1875
1614816272419,2021-03-04T00:04:35.294Z,2.54,-67.5625,-33.5625,-183.25
1614816272459,2021-03-04T00:04:35.309Z,2.58,-66.125,-32.4375,-183.625
1614816272498,2021-03-04T00:04:35.325Z,2.619,-67.9375,-31.375,-182.5
1614816272539,2021-03-04T00:04:35.339Z,2.66,-68.6875,-32.4375,-184.0625
1614816272579,2021-03-04T00:04:35.341Z,2.7,-68.6875,-32.125,-184.0625
1614816272619,2021-03-04T00:04:35.355Z,2.74,-68.3125,-32.4375,-184.0625
1614816272660,2021-03-04T00:04:35.370Z,2.781,-67.1875,-32.125,-182.9375
1614816272699,2021-03-04T00:04:35.401Z,2.82,-67.1875,-32.125,-184.0625
1614816272739,2021-03-04T00:04:35.416Z,2.86,-68.3125,-31.75,-182.5625
1614816272780,2021-03-04T00:04:35.430Z,2.901,-67.1875,-32.8125,-184.4375
1614816272819,2021-03-04T00:04:35.461Z,2.94,-67.5625,-32.8125,-184
1614816272859,2021-03-04T00:04:35.476Z,2.98,-69.0625,-31.75,-183.6875
1614816272900,2021-03-04T00:04:35.505Z,3.021,-67.1875,-33.1875,-185.25
1614816272939,2021-03-04T00:04:35.520Z,3.06,-67.5625,-33.9375,-183.6875
1614816272979,2021-03-04T00:04:35.535Z,3.1,-66.875,-31.375,-182.25
1614816273018,2021-03-04T00:04:35.550Z,3.139,-69.375,-32.8125,-184.0625
