epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816269943,2021-03-04T00:04:34.338Z,0.076,99338.265625
1614816270021,2021-03-04T00:04:34.383Z,0.154,99338.40625
1614816270099,2021-03-04T00:04:34.414Z,0.232,99338.40625
1614816270176,2021-03-04T00:04:34.445Z,0.309,99338.5625
1614816270254,2021-03-04T00:04:34.488Z,0.387,99337.90625
1614816270332,2021-03-04T00:04:34.531Z,0.465,99338.0390625
1614816270411,2021-03-04T00:04:34.561Z,0.544,99338.203125
1614816270487,2021-03-04T00:04:34.577Z,0.62,99337.546875
1614816270564,2021-03-04T00:04:34.607Z,0.697,99337.671875
1614816270642,2021-03-04T00:04:34.623Z,0.775,99337.671875
1614816270720,2021-03-04T00:04:34.655Z,0.853,99337.0078125
1614816270797,2021-03-04T00:04:34.682Z,0.93,99337.8359375
1614816270875,2021-03-04T00:04:34.717Z,1.008,99337.171875
1614816270954,2021-03-04T00:04:34.730Z,1.087,99337.3125
1614816271032,2021-03-04T00:04:34.773Z,1.165,99336.6484375
1614816271109,2021-03-04T00:04:34.805Z,1.242,99336.6484375
1614816271187,2021-03-04T00:04:34.832Z,1.32,99337.4375
1614816271265,2021-03-04T00:04:34.861Z,1.398,99337.4375
1614816271342,2021-03-04T00:04:34.878Z,1.475,99336.78125
1614816271420,2021-03-04T00:04:34.922Z,1.553,99336.1171875
1614816271498,2021-03-04T00:04:34.966Z,1.631,99336.9375
1614816271575,2021-03-04T00:04:34.997Z,1.708,99336.9375
1614816271653,2021-03-04T00:04:35.013Z,1.786,99336.28125
1614816271730,2021-03-04T00:04:35.043Z,1.863,99336.28125
1614816271808,2021-03-04T00:04:35.071Z,1.941,99337.078125
1614816271886,2021-03-04T00:04:35.102Z,2.019,99336.4140625
1614816271963,2021-03-04T00:04:35.117Z,2.096,99336.4140625
1614816272041,2021-03-04T00:04:35.148Z,2.174,99336.4140625
1614816272119,2021-03-04T00:04:35.178Z,2.252,99336.4140625
1614816272196,2021-03-04T00:04:35.207Z,2.329,99336.578125
1614816272274,2021-03-04T00:04:35.238Z,2.407,99336.578125
1614816272352,2021-03-04T00:04:35.266Z,2.485,99336.578125
1614816272429,2021-03-04T00:04:35.311Z,2.562,99336.578125
1614816272507,2021-03-04T00:04:35.342Z,2.64,99336.578125
1614816272584,2021-03-04T00:04:35.402Z,2.717,99335.921875
1614816272662,2021-03-04T00:04:35.431Z,2.795,99335.921875
1614816272740,2021-03-04T00:04:35.448Z,2.873,99335.921875
1614816272817,2021-03-04T00:04:35.477Z,2.95,99335.921875
1614816272895,2021-03-04T00:04:35.508Z,3.028,99335.921875
1614816272973,2021-03-04T00:04:35.552Z,3.106,99335.2578125
