epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614816269976,2021-03-04T00:04:29.977Z,0,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816269990,2021-03-04T00:04:29.991Z,0.014,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270006,2021-03-04T00:04:30.006Z,0.03,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270035,2021-03-04T00:04:30.036Z,0.059,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270050,2021-03-04T00:04:30.050Z,0.074,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270065,2021-03-04T00:04:30.065Z,0.089,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270095,2021-03-04T00:04:30.095Z,0.119,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270125,2021-03-04T00:04:30.125Z,0.149,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270126,2021-03-04T00:04:30.126Z,0.15,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270155,2021-03-04T00:04:30.155Z,0.179,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270176,2021-03-04T00:04:30.177Z,0.2,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270185,2021-03-04T00:04:30.185Z,0.209,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270230,2021-03-04T00:04:30.230Z,0.254,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270230,2021-03-04T00:04:30.231Z,0.254,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270245,2021-03-04T00:04:30.245Z,0.269,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270275,2021-03-04T00:04:30.276Z,0.299,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270290,2021-03-04T00:04:30.290Z,0.314,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270320,2021-03-04T00:04:30.320Z,0.344,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270335,2021-03-04T00:04:30.335Z,0.359,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270350,2021-03-04T00:04:30.350Z,0.374,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270365,2021-03-04T00:04:30.365Z,0.389,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270380,2021-03-04T00:04:30.380Z,0.404,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270410,2021-03-04T00:04:30.410Z,0.434,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270425,2021-03-04T00:04:30.425Z,0.449,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270440,2021-03-04T00:04:30.441Z,0.464,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270470,2021-03-04T00:04:30.470Z,0.494,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270500,2021-03-04T00:04:30.500Z,0.524,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270500,2021-03-04T00:04:30.501Z,0.524,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270545,2021-03-04T00:04:30.545Z,0.569,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270545,2021-03-04T00:04:30.546Z,0.569,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270560,2021-03-04T00:04:30.560Z,0.584,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270605,2021-03-04T00:04:30.605Z,0.629,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270606,2021-03-04T00:04:30.606Z,0.63,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270620,2021-03-04T00:04:30.620Z,0.644,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270650,2021-03-04T00:04:30.651Z,0.674,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270680,2021-03-04T00:04:30.680Z,0.704,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270680,2021-03-04T00:04:30.681Z,0.704,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270710,2021-03-04T00:04:30.710Z,0.734,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270725,2021-03-04T00:04:30.725Z,0.749,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270740,2021-03-04T00:04:30.740Z,0.764,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270770,2021-03-04T00:04:30.770Z,0.794,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270785,2021-03-04T00:04:30.785Z,0.809,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270800,2021-03-04T00:04:30.800Z,0.824,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270830,2021-03-04T00:04:30.830Z,0.854,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270845,2021-03-04T00:04:30.845Z,0.869,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270875,2021-03-04T00:04:30.875Z,0.899,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270890,2021-03-04T00:04:30.890Z,0.914,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270905,2021-03-04T00:04:30.905Z,0.929,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270920,2021-03-04T00:04:30.921Z,0.944,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270935,2021-03-04T00:04:30.935Z,0.959,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270965,2021-03-04T00:04:30.966Z,0.989,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270980,2021-03-04T00:04:30.980Z,1.004,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816270995,2021-03-04T00:04:30.995Z,1.019,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271025,2021-03-04T00:04:31.025Z,1.049,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271055,2021-03-04T00:04:31.055Z,1.079,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271056,2021-03-04T00:04:31.056Z,1.08,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271085,2021-03-04T00:04:31.085Z,1.109,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271100,2021-03-04T00:04:31.100Z,1.124,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271115,2021-03-04T00:04:31.115Z,1.139,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271175,2021-03-04T00:04:31.175Z,1.199,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271175,2021-03-04T00:04:31.176Z,1.199,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271176,2021-03-04T00:04:31.176Z,1.2,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271205,2021-03-04T00:04:31.206Z,1.229,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271235,2021-03-04T00:04:31.236Z,1.259,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271236,2021-03-04T00:04:31.237Z,1.26,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271265,2021-03-04T00:04:31.267Z,1.289,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271280,2021-03-04T00:04:31.280Z,1.304,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271295,2021-03-04T00:04:31.295Z,1.319,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271325,2021-03-04T00:04:31.325Z,1.349,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271340,2021-03-04T00:04:31.340Z,1.364,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271355,2021-03-04T00:04:31.355Z,1.379,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271385,2021-03-04T00:04:31.385Z,1.409,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271400,2021-03-04T00:04:31.400Z,1.424,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271430,2021-03-04T00:04:31.430Z,1.454,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271445,2021-03-04T00:04:31.445Z,1.469,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
1614816271460,2021-03-04T00:04:31.460Z,1.484,0.9973627833402265,0.02557328692454694,-0.0004652631717417202,0.06792104926966663
