epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816269548,2021-03-04T00:04:34.177Z,-0.428,-0.0673828125,0.047119140625,1.013427734375
1614816269587,2021-03-04T00:04:34.179Z,-0.389,-0.066162109375,0.0498046875,1.013916015625
1614816269627,2021-03-04T00:04:34.181Z,-0.349,-0.065673828125,0.04833984375,1.013671875
1614816269666,2021-03-04T00:04:34.205Z,-0.31,-0.06689453125,0.050048828125,1.014892578125
1614816269707,2021-03-04T00:04:34.208Z,-0.269,-0.069091796875,0.050048828125,1.01611328125
1614816269746,2021-03-04T00:04:34.220Z,-0.23,-0.06689453125,0.050048828125,1.015380859375
1614816269785,2021-03-04T00:04:34.222Z,-0.191,-0.06787109375,0.048583984375,1.016357421875
1614816269826,2021-03-04T00:04:34.224Z,-0.15,-0.068115234375,0.049072265625,1.012451171875
1614816269866,2021-03-04T00:04:34.235Z,-0.11,-0.069091796875,0.048583984375,1.0166015625
1614816269905,2021-03-04T00:04:34.237Z,-0.071,-0.0673828125,0.051513671875,1.01416015625
1614816269945,2021-03-04T00:04:34.239Z,-0.031,-0.06591796875,0.050537109375,1.01318359375
1614816269984,2021-03-04T00:04:34.250Z,0.008,-0.0673828125,0.049072265625,1.012939453125
1614816270024,2021-03-04T00:04:34.253Z,0.048,-0.0673828125,0.05126953125,1.01611328125
1614816270063,2021-03-04T00:04:34.255Z,0.087,-0.06787109375,0.04736328125,1.0166015625
1614816270103,2021-03-04T00:04:34.267Z,0.127,-0.0693359375,0.050537109375,1.013916015625
1614816270142,2021-03-04T00:04:34.270Z,0.166,-0.066162109375,0.04931640625,1.014404296875
1614816270182,2021-03-04T00:04:34.280Z,0.206,-0.06689453125,0.0478515625,1.012451171875
1614816270222,2021-03-04T00:04:34.283Z,0.246,-0.069580078125,0.05126953125,1.014404296875
1614816270261,2021-03-04T00:04:34.295Z,0.285,-0.067626953125,0.050537109375,1.012939453125
1614816270292,2021-03-04T00:04:34.297Z,0.316,-0.067138671875,0.050048828125,1.0166015625
1614816270331,2021-03-04T00:04:34.299Z,0.355,-0.068359375,0.0517578125,1.014404296875
1614816270371,2021-03-04T00:04:34.310Z,0.395,-0.0654296875,0.04931640625,1.013916015625
1614816270411,2021-03-04T00:04:34.314Z,0.435,-0.06689453125,0.051513671875,1.015380859375
1614816270450,2021-03-04T00:04:34.326Z,0.474,-0.070068359375,0.049072265625,1.015625
1614816270490,2021-03-04T00:04:34.328Z,0.514,-0.06591796875,0.048095703125,1.015380859375
1614816270529,2021-03-04T00:04:34.329Z,0.553,-0.068359375,0.048583984375,1.015869140625
1614816270569,2021-03-04T00:04:34.356Z,0.593,-0.065673828125,0.0498046875,1.01611328125
1614816270608,2021-03-04T00:04:34.359Z,0.632,-0.06689453125,0.04931640625,1.014892578125
1614816270648,2021-03-04T00:04:34.371Z,0.672,-0.06640625,0.05029296875,1.012939453125
1614816270687,2021-03-04T00:04:34.373Z,0.711,-0.068603515625,0.049072265625,1.014892578125
1614816270728,2021-03-04T00:04:34.377Z,0.752,-0.068359375,0.051513671875,1.017333984375
1614816270768,2021-03-04T00:04:34.387Z,0.792,-0.067626953125,0.04833984375,1.013916015625
1614816270808,2021-03-04T00:04:34.389Z,0.832,-0.0654296875,0.048828125,1.017578125
1614816270847,2021-03-04T00:04:34.401Z,0.871,-0.0673828125,0.051025390625,1.01318359375
1614816270887,2021-03-04T00:04:34.406Z,0.911,-0.06787109375,0.0498046875,1.0146484375
1614816270926,2021-03-04T00:04:34.410Z,0.95,-0.06689453125,0.04931640625,1.014404296875
1614816270966,2021-03-04T00:04:34.417Z,0.99,-0.067138671875,0.049072265625,1.015625
1614816271005,2021-03-04T00:04:34.419Z,1.029,-0.06787109375,0.0517578125,1.0146484375
1614816271045,2021-03-04T00:04:34.431Z,1.069,-0.06689453125,0.0498046875,1.015625
1614816271084,2021-03-04T00:04:34.432Z,1.108,-0.0654296875,0.049560546875,1.014892578125
1614816271124,2021-03-04T00:04:34.434Z,1.148,-0.0703125,0.050048828125,1.01513671875
1614816271163,2021-03-04T00:04:34.447Z,1.187,-0.06884765625,0.048583984375,1.01513671875
1614816271203,2021-03-04T00:04:34.449Z,1.227,-0.066650390625,0.051513671875,1.01611328125
1614816271244,2021-03-04T00:04:34.451Z,1.268,-0.066650390625,0.052490234375,1.01513671875
1614816271284,2021-03-04T00:04:34.462Z,1.308,-0.068359375,0.05078125,1.014892578125
1614816271323,2021-03-04T00:04:34.465Z,1.347,-0.068115234375,0.050048828125,1.01513671875
1614816271363,2021-03-04T00:04:34.476Z,1.387,-0.0693359375,0.0498046875,1.014892578125
1614816271402,2021-03-04T00:04:34.478Z,1.426,-0.06494140625,0.05078125,1.015380859375
1614816271442,2021-03-04T00:04:34.490Z,1.466,-0.066650390625,0.050048828125,1.013916015625
1614816271481,2021-03-04T00:04:34.493Z,1.505,-0.06494140625,0.05078125,1.013427734375
1614816271521,2021-03-04T00:04:34.494Z,1.545,-0.066162109375,0.05029296875,1.0146484375
1614816271560,2021-03-04T00:04:34.506Z,1.584,-0.066162109375,0.049072265625,1.015625
1614816271600,2021-03-04T00:04:34.508Z,1.624,-0.0673828125,0.05078125,1.014892578125
1614816271640,2021-03-04T00:04:34.521Z,1.664,-0.067138671875,0.051513671875,1.01513671875
1614816271679,2021-03-04T00:04:34.523Z,1.703,-0.067626953125,0.05029296875,1.01416015625
1614816271719,2021-03-04T00:04:34.525Z,1.743,-0.0693359375,0.0498046875,1.0146484375
1614816271760,2021-03-04T00:04:34.536Z,1.784,-0.068115234375,0.051025390625,1.01318359375
1614816271799,2021-03-04T00:04:34.539Z,1.823,-0.0673828125,0.05029296875,1.01513671875
1614816271839,2021-03-04T00:04:34.552Z,1.863,-0.06689453125,0.05029296875,1.013916015625
1614816271878,2021-03-04T00:04:34.554Z,1.902,-0.0673828125,0.05126953125,1.015625
1614816271918,2021-03-04T00:04:34.566Z,1.942,-0.069091796875,0.050048828125,1.01416015625
1614816271957,2021-03-04T00:04:34.568Z,1.981,-0.068115234375,0.052001953125,1.015625
1614816271997,2021-03-04T00:04:34.570Z,2.021,-0.066162109375,0.0478515625,1.015380859375
1614816272037,2021-03-04T00:04:34.581Z,2.061,-0.066650390625,0.047607421875,1.013916015625
1614816272076,2021-03-04T00:04:34.583Z,2.1,-0.068359375,0.049560546875,1.014892578125
1614816272116,2021-03-04T00:04:34.585Z,2.14,-0.0673828125,0.0498046875,1.013916015625
1614816272155,2021-03-04T00:04:34.597Z,2.179,-0.066162109375,0.052001953125,1.014404296875
1614816272195,2021-03-04T00:04:34.625Z,2.219,-0.068115234375,0.050048828125,1.01513671875
1614816272234,2021-03-04T00:04:34.627Z,2.258,-0.065673828125,0.0498046875,1.012939453125
1614816272275,2021-03-04T00:04:34.630Z,2.299,-0.065673828125,0.051025390625,1.01416015625
1614816272315,2021-03-04T00:04:34.642Z,2.339,-0.06689453125,0.047607421875,1.014892578125
1614816272354,2021-03-04T00:04:34.644Z,2.378,-0.065673828125,0.049072265625,1.01513671875
1614816272394,2021-03-04T00:04:34.656Z,2.418,-0.06884765625,0.05078125,1.0126953125
1614816272434,2021-03-04T00:04:34.658Z,2.458,-0.068115234375,0.05078125,1.01611328125
1614816272473,2021-03-04T00:04:34.670Z,2.497,-0.067138671875,0.04931640625,1.014404296875
1614816272513,2021-03-04T00:04:34.672Z,2.537,-0.068115234375,0.05029296875,1.014404296875
1614816272552,2021-03-04T00:04:34.674Z,2.576,-0.06787109375,0.049560546875,1.01513671875
1614816272592,2021-03-04T00:04:34.686Z,2.616,-0.067138671875,0.049560546875,1.01416015625
