epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816269565,2021-03-04T00:04:34.272Z,-0.341,-108.6875,19.6875,-178.875
1614816269604,2021-03-04T00:04:34.274Z,-0.302,-109.0625,21.1875,-178.875
1614816269644,2021-03-04T00:04:34.276Z,-0.262,-108.6875,13.75,-177
1614816269685,2021-03-04T00:04:34.287Z,-0.221,-109.75,20.0625,-178.125
1614816269724,2021-03-04T00:04:34.290Z,-0.182,-108.6875,20.8125,-178.0625
1614816269736,2021-03-04T00:04:34.290Z,-0.17,-107.9375,18.5625,-177.4375
1614816269775,2021-03-04T00:04:34.316Z,-0.131,-109.0625,20.0625,-177.6875
1614816269815,2021-03-04T00:04:34.361Z,-0.091,-109.375,17.8125,-177.3125
1614816269856,2021-03-04T00:04:34.394Z,-0.05,-110.125,14.125,-177.375
1614816269896,2021-03-04T00:04:34.482Z,-0.01,-109.0625,17.4375,-178.5
1614816269916,2021-03-04T00:04:34.485Z,0.01,-110.125,14.5,-176.625
1614816269956,2021-03-04T00:04:34.496Z,0.05,-109.375,14.875,-178.5625
1614816269995,2021-03-04T00:04:34.556Z,0.089,-108.6875,18.1875,-177.375
1614816270036,2021-03-04T00:04:34.557Z,0.13,-108.6875,21.1875,-178.125
1614816270076,2021-03-04T00:04:34.603Z,0.17,-109.0625,19.6875,-178.875
1614816270115,2021-03-04T00:04:34.691Z,0.209,-108.6875,20.0625,-178.125
1614816270156,2021-03-04T00:04:34.706Z,0.25,-108.3125,19.6875,-179.25
1614816270196,2021-03-04T00:04:34.736Z,0.29,-110.125,20.0625,-179.25
1614816270235,2021-03-04T00:04:34.827Z,0.329,-109.375,20.4375,-177.75
1614816270276,2021-03-04T00:04:34.872Z,0.37,-109.375,19.6875,-177.75
1614816270316,2021-03-04T00:04:34.903Z,0.41,-108.6875,20.4375,-178.8125
1614816270356,2021-03-04T00:04:34.947Z,0.45,-109.375,19.6875,-177.375
1614816270395,2021-03-04T00:04:34.961Z,0.489,-108.6875,18.5625,-178.8125
1614816270436,2021-03-04T00:04:34.976Z,0.53,-108.3125,19.6875,-179.6875
1614816270476,2021-03-04T00:04:34.980Z,0.57,-108.6875,21.1875,-178.4375
1614816270515,2021-03-04T00:04:34.991Z,0.609,-109.75,20.0625,-178.0625
1614816270556,2021-03-04T00:04:34.992Z,0.65,-107.9375,19.6875,-178.875
1614816270596,2021-03-04T00:04:35.008Z,0.69,-108.6875,19.6875,-177.375
1614816270635,2021-03-04T00:04:35.024Z,0.729,-108.3125,20.4375,-177.6875
1614816270676,2021-03-04T00:04:35.037Z,0.77,-107.5625,20.4375,-179.3125
1614816270716,2021-03-04T00:04:35.052Z,0.81,-108.3125,20.4375,-178.125
1614816270755,2021-03-04T00:04:35.054Z,0.849,-109.0625,20.8125,-177.375
1614816270796,2021-03-04T00:04:35.056Z,0.89,-107.5625,20.8125,-179.25
1614816270836,2021-03-04T00:04:35.067Z,0.93,-107.9375,20.4375,-178.4375
1614816270876,2021-03-04T00:04:35.082Z,0.97,-108.6875,20.0625,-177.3125
1614816270915,2021-03-04T00:04:35.096Z,1.009,-110.125,21.1875,-179.25
1614816270956,2021-03-04T00:04:35.111Z,1.05,-108.3125,18.9375,-176.9375
1614816270996,2021-03-04T00:04:35.112Z,1.09,-108.6875,20.4375,-177.6875
1614816271035,2021-03-04T00:04:35.156Z,1.129,-108.6875,21.5625,-180.75
1614816271076,2021-03-04T00:04:35.158Z,1.17,-109.375,20.0625,-178.0625
1614816271116,2021-03-04T00:04:35.171Z,1.21,-109.75,20.8125,-178.0625
1614816271155,2021-03-04T00:04:35.201Z,1.249,-108.6875,20.8125,-178.8125
1614816271196,2021-03-04T00:04:35.216Z,1.29,-108.3125,20.8125,-177.3125
1614816271236,2021-03-04T00:04:35.261Z,1.33,-108.6875,21.5625,-178.125
1614816271275,2021-03-04T00:04:35.262Z,1.369,-108.6875,20.4375,-178.8125
1614816271315,2021-03-04T00:04:35.265Z,1.409,-109.375,20.8125,-178.0625
1614816271356,2021-03-04T00:04:35.278Z,1.45,-108.3125,20.8125,-178.0625
1614816271396,2021-03-04T00:04:35.281Z,1.49,-108.3125,20.4375,-178.4375
1614816271435,2021-03-04T00:04:35.292Z,1.529,-109.0625,22.625,-177.375
1614816271476,2021-03-04T00:04:35.294Z,1.57,-108.6875,21.1875,-177.6875
1614816271516,2021-03-04T00:04:35.307Z,1.61,-108.3125,20.8125,-178.8125
1614816271555,2021-03-04T00:04:35.322Z,1.649,-109.0625,21.5625,-178.9375
1614816271596,2021-03-04T00:04:35.336Z,1.69,-109.75,19.3125,-177.75
1614816271636,2021-03-04T00:04:35.338Z,1.73,-109.0625,20.0625,-178.125
1614816271675,2021-03-04T00:04:35.352Z,1.769,-108.3125,21.1875,-176.9375
1614816271716,2021-03-04T00:04:35.367Z,1.81,-109.375,20.0625,-178.5
1614816271756,2021-03-04T00:04:35.382Z,1.85,-109.375,20.8125,-178.875
1614816271795,2021-03-04T00:04:35.384Z,1.889,-109.0625,21.875,-178.125
1614816271835,2021-03-04T00:04:35.396Z,1.929,-109.0625,20.4375,-178.0625
1614816271876,2021-03-04T00:04:35.398Z,1.97,-109.375,20.4375,-179.625
1614816271916,2021-03-04T00:04:35.411Z,2.01,-108.3125,20.8125,-177.375
1614816271955,2021-03-04T00:04:35.427Z,2.049,-109.4375,19.6875,-177.375
1614816271996,2021-03-04T00:04:35.441Z,2.09,-109.4375,20.8125,-178.5625
1614816272036,2021-03-04T00:04:35.443Z,2.13,-109.0625,21.875,-177
1614816272075,2021-03-04T00:04:35.445Z,2.169,-108.3125,20.0625,-177
1614816272116,2021-03-04T00:04:35.457Z,2.21,-109.0625,18.9375,-178.9375
1614816272156,2021-03-04T00:04:35.472Z,2.25,-108.3125,21.875,-177.375
1614816272195,2021-03-04T00:04:35.486Z,2.289,-107.9375,20.0625,-176.9375
1614816272236,2021-03-04T00:04:35.489Z,2.33,-108.3125,20.8125,-177.6875
1614816272276,2021-03-04T00:04:35.501Z,2.37,-109.75,20.8125,-176.9375
1614816272315,2021-03-04T00:04:35.516Z,2.409,-107.9375,20.0625,-177.6875
1614816272355,2021-03-04T00:04:35.531Z,2.449,-108.3125,20.0625,-178.875
1614816272396,2021-03-04T00:04:35.532Z,2.49,-108.3125,21.5625,-177
1614816272436,2021-03-04T00:04:35.547Z,2.53,-109.375,10.0625,-177.6875
1614816272475,2021-03-04T00:04:35.561Z,2.569,-107.9375,21.1875,-178.4375
1614816272515,2021-03-04T00:04:35.564Z,2.609,-107.9375,19.3125,-177.75
1614816272556,2021-03-04T00:04:35.576Z,2.65,-107.5625,20.8125,-177.75
1614816272595,2021-03-04T00:04:35.591Z,2.689,-108.6875,20.8125,-178.0625
1614816272635,2021-03-04T00:04:35.594Z,2.729,-109.75,21.875,-176.9375
1614816272676,2021-03-04T00:04:35.607Z,2.77,-108.3125,20.4375,-176.5625
1614816272715,2021-03-04T00:04:35.610Z,2.809,-109.4375,20.0625,-178.9375
1614816272755,2021-03-04T00:04:35.652Z,2.849,-108.3125,20.0625,-177.3125
1614816272796,2021-03-04T00:04:35.654Z,2.89,-107.9375,18.9375,-177
1614816272836,2021-03-04T00:04:35.667Z,2.93,-107.5625,20.4375,-180
1614816272875,2021-03-04T00:04:35.712Z,2.969,-107.5625,15.625,-177.375
1614816272916,2021-03-04T00:04:35.714Z,3.01,-107.5625,14.875,-177.3125
1614816272956,2021-03-04T00:04:35.716Z,3.05,-109.75,12.25,-179.25
1614816272995,2021-03-04T00:04:35.728Z,3.089,-107.5625,10.8125,-177
1614816273035,2021-03-04T00:04:35.772Z,3.129,-109.375,16.375,-176.5625
1614816273076,2021-03-04T00:04:35.787Z,3.17,-108.6875,17.4375,-178.4375
1614816273115,2021-03-04T00:04:35.801Z,3.209,-109.375,18.5625,-176.1875
