epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816269557,2021-03-04T00:04:34.222Z,-0.435,0.0458984375,0.006591796875,1.0107421875
1614816269597,2021-03-04T00:04:34.251Z,-0.395,0.043701171875,0.005615234375,1.011474609375
1614816269636,2021-03-04T00:04:34.265Z,-0.356,0.043701171875,0.007080078125,1.010009765625
1614816269676,2021-03-04T00:04:34.267Z,-0.316,0.044189453125,0.007080078125,1.00927734375
1614816269715,2021-03-04T00:04:34.282Z,-0.277,0.0439453125,0.00732421875,1.01220703125
1614816269754,2021-03-04T00:04:34.325Z,-0.238,0.044677734375,0.00830078125,1.006591796875
1614816269793,2021-03-04T00:04:34.327Z,-0.199,0.043212890625,0.004638671875,1.009765625
1614816269833,2021-03-04T00:04:34.342Z,-0.159,0.044189453125,0.0068359375,1.009765625
1614816269872,2021-03-04T00:04:34.356Z,-0.12,0.042724609375,0.0048828125,1.010498046875
1614816269912,2021-03-04T00:04:34.389Z,-0.08,0.0458984375,0.0068359375,1.008544921875
1614816269951,2021-03-04T00:04:34.401Z,-0.041,0.0439453125,0.00634765625,1.009765625
1614816269991,2021-03-04T00:04:34.431Z,-0.001,0.046142578125,0.008056640625,1.010498046875
1614816270029,2021-03-04T00:04:34.463Z,0.037,0.0439453125,0.00732421875,1.011474609375
1614816270068,2021-03-04T00:04:34.491Z,0.076,0.045166015625,0.006591796875,1.013427734375
1614816270108,2021-03-04T00:04:34.536Z,0.116,0.043701171875,0.007568359375,1.008056640625
1614816270148,2021-03-04T00:04:34.566Z,0.156,0.044677734375,0.0068359375,1.01025390625
1614816270187,2021-03-04T00:04:34.596Z,0.195,0.0458984375,0.005615234375,1.011962890625
1614816270227,2021-03-04T00:04:34.612Z,0.235,0.044677734375,0.006103515625,1.010986328125
1614816270266,2021-03-04T00:04:34.626Z,0.274,0.04248046875,0.006591796875,1.01220703125
1614816270306,2021-03-04T00:04:34.641Z,0.314,0.04248046875,0.0068359375,1.010498046875
