epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816269541,2021-03-04T00:04:34.174Z,-0.447,-40.625,94.875,-51.0625
1614816269582,2021-03-04T00:04:34.176Z,-0.406,-41.6875,97.375,-49.5625
1614816269621,2021-03-04T00:04:34.179Z,-0.367,-39.875,86.25,-50.6875
1614816269662,2021-03-04T00:04:34.188Z,-0.326,-40.25,94.875,-51.0625
1614816269702,2021-03-04T00:04:34.190Z,-0.286,-40.625,92.6875,-49.1875
1614816269741,2021-03-04T00:04:34.202Z,-0.247,-41,92.3125,-49.9375
1614816269757,2021-03-04T00:04:34.204Z,-0.231,-40.625,96.625,-51.125
1614816269798,2021-03-04T00:04:34.219Z,-0.19,-41.6875,94.5,-50.6875
1614816269838,2021-03-04T00:04:34.234Z,-0.15,-40.25,95.9375,-51.875
1614816269878,2021-03-04T00:04:34.277Z,-0.11,-40.625,95.5625,-50.3125
1614816269919,2021-03-04T00:04:34.309Z,-0.069,-39.875,94.875,-51.0625
1614816269958,2021-03-04T00:04:34.310Z,-0.03,-41,97,-49.5625
1614816269983,2021-03-04T00:04:34.312Z,-0.005,-40.625,95.5625,-49.1875
1614816270023,2021-03-04T00:04:34.324Z,0.035,-39.5625,88.375,-51.0625
1614816270064,2021-03-04T00:04:34.325Z,0.076,-40.25,89.125,-49.9375
1614816270103,2021-03-04T00:04:34.337Z,0.115,-40.625,92.3125,-49.9375
1614816270143,2021-03-04T00:04:34.340Z,0.155,-40.25,95.9375,-51.0625
1614816270184,2021-03-04T00:04:34.342Z,0.196,-39.5625,98.0625,-49.9375
1614816270223,2021-03-04T00:04:34.353Z,0.235,-41,94.875,-50.6875
1614816270264,2021-03-04T00:04:34.369Z,0.276,-40.25,94.875,-52.625
1614816270304,2021-03-04T00:04:34.372Z,0.316,-41.6875,94.125,-50.3125
1614816270343,2021-03-04T00:04:34.429Z,0.355,-40.25,95.5625,-49.9375
1614816270384,2021-03-04T00:04:34.431Z,0.396,-39.5625,95.9375,-51.875
1614816270424,2021-03-04T00:04:34.443Z,0.436,-39.875,95.9375,-51.0625
1614816270465,2021-03-04T00:04:34.445Z,0.477,-40.625,94.875,-50.3125
1614816270505,2021-03-04T00:04:34.448Z,0.517,-40.25,91.25,-52.25
1614816270544,2021-03-04T00:04:34.459Z,0.556,-40.25,95.25,-51.125
1614816270585,2021-03-04T00:04:34.465Z,0.597,-39.1875,96.625,-49.5
1614816270625,2021-03-04T00:04:34.475Z,0.637,-39.875,93.4375,-53
1614816270666,2021-03-04T00:04:34.487Z,0.678,-40.625,97.375,-51.875
1614816270705,2021-03-04T00:04:34.502Z,0.717,-39.1875,95.9375,-51.875
1614816270745,2021-03-04T00:04:34.517Z,0.757,-40.625,94.875,-51.0625
1614816270786,2021-03-04T00:04:34.522Z,0.798,-40.625,91.25,-50.6875
1614816270825,2021-03-04T00:04:34.523Z,0.837,-39.5625,95.1875,-49.5625
1614816270865,2021-03-04T00:04:34.534Z,0.877,-41,95.5625,-50.6875
1614816270906,2021-03-04T00:04:34.536Z,0.918,-40.25,95.9375,-51.4375
1614816270945,2021-03-04T00:04:34.549Z,0.957,-39.1875,95.9375,-50.6875
1614816270986,2021-03-04T00:04:34.550Z,0.998,-39.875,92.6875,-50.3125
1614816271026,2021-03-04T00:04:34.552Z,1.038,-41,95.1875,-51.875
1614816271066,2021-03-04T00:04:34.565Z,1.078,-40.625,95.5625,-51.0625
1614816271107,2021-03-04T00:04:34.566Z,1.119,-39.5625,76.1875,-50.6875
1614816271146,2021-03-04T00:04:34.592Z,1.158,-40.625,94.875,-52.625
1614816271187,2021-03-04T00:04:34.594Z,1.199,-40.625,95.9375,-50.3125
1614816271227,2021-03-04T00:04:34.596Z,1.239,-40.625,82.625,-50.3125
1614816271266,2021-03-04T00:04:34.608Z,1.278,-41.3125,95.1875,-51.875
1614816271307,2021-03-04T00:04:34.611Z,1.319,-41.3125,97,-49.9375
1614816271347,2021-03-04T00:04:34.613Z,1.359,-39.1875,95.9375,-50.6875
1614816271388,2021-03-04T00:04:34.623Z,1.4,-40.25,95.9375,-52.25
1614816271427,2021-03-04T00:04:34.626Z,1.439,-40.625,96.625,-49.1875
1614816271467,2021-03-04T00:04:34.638Z,1.479,-41,95.1875,-50.3125
1614816271508,2021-03-04T00:04:34.668Z,1.52,-39.1875,95.5625,-50.3125
1614816271548,2021-03-04T00:04:34.683Z,1.56,-39.875,96.625,-50.3125
1614816271587,2021-03-04T00:04:34.686Z,1.599,-40.625,94.875,-49.5625
1614816271628,2021-03-04T00:04:34.698Z,1.64,-39.875,97.375,-51.4375
1614816271668,2021-03-04T00:04:34.699Z,1.68,-39.875,95.5625,-50.6875
1614816271709,2021-03-04T00:04:34.715Z,1.721,-40.625,95.5625,-48.75
1614816271748,2021-03-04T00:04:34.728Z,1.76,-39.5625,97,-51.125
1614816271788,2021-03-04T00:04:34.729Z,1.8,-40.625,97.375,-49.9375
1614816271829,2021-03-04T00:04:34.732Z,1.841,-39.875,97.75,-49.125
1614816271868,2021-03-04T00:04:34.733Z,1.88,-39.875,95.9375,-52.25
1614816271909,2021-03-04T00:04:34.744Z,1.921,-39.875,95.9375,-50.6875
1614816271949,2021-03-04T00:04:34.746Z,1.961,-39.5625,88.75,-49.5625
1614816271988,2021-03-04T00:04:34.758Z,2,-41,87.6875,-50.6875
1614816272029,2021-03-04T00:04:34.773Z,2.041,-40.25,90.5625,-49.5625
1614816272069,2021-03-04T00:04:34.776Z,2.081,-39.875,91.625,-50.3125
1614816272109,2021-03-04T00:04:34.778Z,2.121,-39.5625,91.625,-51.0625
1614816272150,2021-03-04T00:04:34.790Z,2.162,-41,94.875,-51.0625
1614816272189,2021-03-04T00:04:34.834Z,2.201,-40.625,97.75,-50.6875
1614816272230,2021-03-04T00:04:34.836Z,2.242,-39.875,94.875,-52.1875
1614816272270,2021-03-04T00:04:34.865Z,2.282,-41.3125,95.1875,-51.5
1614816272309,2021-03-04T00:04:34.869Z,2.321,-40.25,95.9375,-50.6875
1614816272350,2021-03-04T00:04:34.870Z,2.362,-40.25,93.0625,-50.3125
1614816272390,2021-03-04T00:04:34.879Z,2.402,-39.875,96.3125,-51.875
1614816272431,2021-03-04T00:04:34.881Z,2.443,-40.25,94.125,-51.4375
1614816272470,2021-03-04T00:04:34.883Z,2.482,-40.25,95.9375,-51.4375
1614816272510,2021-03-04T00:04:34.895Z,2.522,-41.3125,95.5625,-51.8125
1614816272551,2021-03-04T00:04:34.897Z,2.563,-41.6875,95.1875,-51.8125
1614816272590,2021-03-04T00:04:34.908Z,2.602,-39.875,93.0625,-50.6875
1614816272632,2021-03-04T00:04:34.911Z,2.644,-39.875,96.3125,-53
1614816272671,2021-03-04T00:04:34.923Z,2.683,-40.625,95.5625,-50.6875
1614816272711,2021-03-04T00:04:34.938Z,2.723,-40.25,89.125,-53
1614816272752,2021-03-04T00:04:34.941Z,2.764,-40.25,96.3125,-51.8125
1614816272791,2021-03-04T00:04:34.943Z,2.803,-39.875,95.5625,-49.9375
1614816272832,2021-03-04T00:04:34.955Z,2.844,-39.5625,86.25,-49.9375
1614816272872,2021-03-04T00:04:34.958Z,2.884,-39.875,95.1875,-51.0625
1614816272911,2021-03-04T00:04:34.984Z,2.923,-39.875,95.1875,-51.0625
1614816272952,2021-03-04T00:04:34.986Z,2.964,-39.875,87.3125,-50.3125
1614816272992,2021-03-04T00:04:34.998Z,3.004,-40.625,95.9375,-51.8125
1614816273033,2021-03-04T00:04:34.999Z,3.045,-39.875,94.5,-50.3125
