epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614816269906,2021-03-04T00:04:29.907Z,0,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816269921,2021-03-04T00:04:29.921Z,0.015,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816269937,2021-03-04T00:04:29.937Z,0.031,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816269966,2021-03-04T00:04:29.966Z,0.06,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816269981,2021-03-04T00:04:29.981Z,0.075,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816269996,2021-03-04T00:04:29.996Z,0.09,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816270026,2021-03-04T00:04:30.026Z,0.12,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816270041,2021-03-04T00:04:30.041Z,0.135,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816270056,2021-03-04T00:04:30.056Z,0.15,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816270086,2021-03-04T00:04:30.086Z,0.18,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816270101,2021-03-04T00:04:30.101Z,0.195,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816270116,2021-03-04T00:04:30.116Z,0.21,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816270146,2021-03-04T00:04:30.146Z,0.24,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816270161,2021-03-04T00:04:30.161Z,0.255,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816270197,2021-03-04T00:04:30.198Z,0.291,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816270205,2021-03-04T00:04:30.206Z,0.299,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816270236,2021-03-04T00:04:30.236Z,0.33,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816270236,2021-03-04T00:04:30.236Z,0.33,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816270281,2021-03-04T00:04:30.282Z,0.375,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
1614816270283,2021-03-04T00:04:30.283Z,0.377,0.9921445754410343,0.0002644632611631223,0.03996285999132379,-0.1185413063173643
