epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816270013,2021-03-04T00:04:34.556Z,0.107,99345.078125
1614816270090,2021-03-04T00:04:34.616Z,0.184,99344.421875
1614816270168,2021-03-04T00:04:34.707Z,0.262,99345.234375
1614816270246,2021-03-04T00:04:34.828Z,0.34,99344.578125
1614816270323,2021-03-04T00:04:34.903Z,0.417,99343.921875
1614816270401,2021-03-04T00:04:34.962Z,0.495,99344.734375
1614816270479,2021-03-04T00:04:34.980Z,0.573,99344.078125
1614816270556,2021-03-04T00:04:35.006Z,0.65,99344.234375
1614816270634,2021-03-04T00:04:35.021Z,0.728,99344.234375
1614816270711,2021-03-04T00:04:35.051Z,0.805,99344.421875
1614816270789,2021-03-04T00:04:35.055Z,0.883,99344.421875
1614816270867,2021-03-04T00:04:35.081Z,0.961,99343.765625
1614816270944,2021-03-04T00:04:35.098Z,1.038,99344.578125
1614816271022,2021-03-04T00:04:35.142Z,1.116,99343.921875
1614816271100,2021-03-04T00:04:35.158Z,1.194,99344.078125
1614816271177,2021-03-04T00:04:35.201Z,1.271,99343.421875
1614816271255,2021-03-04T00:04:35.261Z,1.349,99343.421875
1614816271334,2021-03-04T00:04:35.276Z,1.428,99343.421875
1614816271410,2021-03-04T00:04:35.282Z,1.504,99343.578125
1614816271488,2021-03-04T00:04:35.295Z,1.582,99343.578125
1614816271565,2021-03-04T00:04:35.322Z,1.659,99343.578125
1614816271643,2021-03-04T00:04:35.351Z,1.737,99342.921875
1614816271721,2021-03-04T00:04:35.367Z,1.815,99342.265625
1614816271798,2021-03-04T00:04:35.385Z,1.892,99343.109375
1614816271876,2021-03-04T00:04:35.398Z,1.97,99343.109375
1614816271954,2021-03-04T00:04:35.413Z,2.048,99343.109375
1614816272031,2021-03-04T00:04:35.441Z,2.125,99343.109375
1614816272109,2021-03-04T00:04:35.446Z,2.203,99343.109375
1614816272187,2021-03-04T00:04:35.472Z,2.281,99343.9140625
1614816272264,2021-03-04T00:04:35.501Z,2.358,99343.9140625
1614816272342,2021-03-04T00:04:35.518Z,2.436,99343.265625
1614816272419,2021-03-04T00:04:35.546Z,2.513,99343.265625
1614816272497,2021-03-04T00:04:35.563Z,2.591,99343.265625
1614816272575,2021-03-04T00:04:35.578Z,2.669,99343.265625
1614816272652,2021-03-04T00:04:35.606Z,2.746,99343.265625
1614816272730,2021-03-04T00:04:35.651Z,2.824,99343.265625
1614816272808,2021-03-04T00:04:35.666Z,2.902,99344.078125
1614816272887,2021-03-04T00:04:35.713Z,2.981,99343.4140625
1614816272964,2021-03-04T00:04:35.726Z,3.058,99343.4140625
1614816273042,2021-03-04T00:04:35.786Z,3.136,99343.4140625
1614816273120,2021-03-04T00:04:35.802Z,3.214,99343.4140625
