epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816269516,2021-03-04T00:04:34.181Z,-0.375,30.4375,-41.8125,-78.6875
1614816269555,2021-03-04T00:04:34.183Z,-0.336,30.8125,-42.5625,-76.75
1614816269595,2021-03-04T00:04:34.195Z,-0.296,30.8125,-41.8125,-77.125
1614816269636,2021-03-04T00:04:34.197Z,-0.255,31.9375,-42.5625,-77.125
1614816269675,2021-03-04T00:04:34.199Z,-0.216,31.9375,-41.0625,-76.375
1614816269690,2021-03-04T00:04:34.200Z,-0.201,30.8125,-44,-76.75
1614816269730,2021-03-04T00:04:34.212Z,-0.161,30.0625,-41.8125,-76.75
1614816269769,2021-03-04T00:04:34.214Z,-0.122,31.5625,-42.5625,-76
1614816269809,2021-03-04T00:04:34.225Z,-0.082,30.4375,-42.5625,-76.75
1614816269850,2021-03-04T00:04:34.226Z,-0.041,32.25,-41.0625,-77.125
1614816269869,2021-03-04T00:04:34.229Z,-0.022,31.5625,-41.8125,-77.125
1614816269910,2021-03-04T00:04:34.241Z,0.019,31.9375,-41.8125,-78.3125
1614816269949,2021-03-04T00:04:34.243Z,0.058,31.5625,-42.5625,-77.125
1614816269989,2021-03-04T00:04:34.255Z,0.098,31.9375,-42.5625,-76.75
1614816270028,2021-03-04T00:04:34.257Z,0.137,30.4375,-41.0625,-78.6875
1614816270068,2021-03-04T00:04:34.260Z,0.177,31.9375,-41.8125,-76.75
1614816270108,2021-03-04T00:04:34.271Z,0.217,31.5625,-56.125,-76.75
1614816270149,2021-03-04T00:04:34.274Z,0.258,31.1875,-42.9375,-78.3125
1614816270188,2021-03-04T00:04:34.285Z,0.297,30.8125,-40.375,-76
1614816270228,2021-03-04T00:04:34.301Z,0.337,31.9375,-48.4375,-78.3125
1614816270267,2021-03-04T00:04:34.304Z,0.376,31.9375,-41.4375,-77.875
1614816270307,2021-03-04T00:04:34.330Z,0.416,31.5625,-42.5625,-77.5625
1614816270346,2021-03-04T00:04:34.331Z,0.455,32.25,-43.3125,-77.5
1614816270387,2021-03-04T00:04:34.334Z,0.496,31.9375,-39.25,-78.3125
1614816270427,2021-03-04T00:04:34.360Z,0.536,32.625,-42.5625,-77.125
1614816270466,2021-03-04T00:04:34.362Z,0.575,32.25,-44,-77.875
1614816270506,2021-03-04T00:04:34.364Z,0.615,31.5625,-41.8125,-77.5625
1614816270546,2021-03-04T00:04:34.376Z,0.655,31.1875,-41.4375,-76.75
1614816270585,2021-03-04T00:04:34.378Z,0.694,31.1875,-42.9375,-78.25
1614816270626,2021-03-04T00:04:34.398Z,0.735,31.1875,-40,-77.9375
1614816270666,2021-03-04T00:04:34.399Z,0.775,32.25,-41.8125,-77.125
1614816270705,2021-03-04T00:04:34.400Z,0.814,31.1875,-42.5625,-78.6875
1614816270745,2021-03-04T00:04:34.408Z,0.854,31.9375,-42.1875,-76.75
1614816270784,2021-03-04T00:04:34.420Z,0.893,30.8125,-41.4375,-77.125
1614816270824,2021-03-04T00:04:34.421Z,0.933,31.9375,-40.375,-79.0625
1614816270865,2021-03-04T00:04:34.424Z,0.974,31.9375,-41.0625,-76.75
1614816270904,2021-03-04T00:04:34.436Z,1.013,31.5625,-41.4375,-77.125
1614816270944,2021-03-04T00:04:34.438Z,1.053,31.5625,-41.8125,-77.125
1614816270984,2021-03-04T00:04:34.450Z,1.093,32.625,-41.4375,-76.75
