epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816270076,2021-03-04T00:04:34.397Z,0.118,99403.84375
1614816270154,2021-03-04T00:04:34.459Z,0.196,99403.84375
1614816270232,2021-03-04T00:04:34.502Z,0.274,99404.0546875
1614816270309,2021-03-04T00:04:34.533Z,0.351,99404.0546875
1614816270387,2021-03-04T00:04:34.562Z,0.429,99404.0546875
1614816270464,2021-03-04T00:04:34.592Z,0.506,99404.265625
1614816270542,2021-03-04T00:04:34.637Z,0.584,99404.265625
1614816270620,2021-03-04T00:04:34.654Z,0.662,99404.484375
1614816270697,2021-03-04T00:04:34.699Z,0.739,99404.484375
1614816270775,2021-03-04T00:04:34.728Z,0.817,99403.828125
1614816270853,2021-03-04T00:04:34.774Z,0.895,99404.6875
1614816270930,2021-03-04T00:04:34.802Z,0.972,99404.6875
1614816271008,2021-03-04T00:04:34.862Z,1.05,99404.046875
1614816271086,2021-03-04T00:04:34.892Z,1.128,99404.046875
1614816271163,2021-03-04T00:04:34.922Z,1.205,99404.90625
1614816271241,2021-03-04T00:04:34.953Z,1.283,99404.90625
1614816271318,2021-03-04T00:04:34.998Z,1.36,99404.25
1614816271396,2021-03-04T00:04:35.027Z,1.438,99404.25
1614816271474,2021-03-04T00:04:35.045Z,1.516,99405.109375
1614816271551,2021-03-04T00:04:35.072Z,1.593,99404.46875
1614816271629,2021-03-04T00:04:35.089Z,1.671,99404.46875
1614816271707,2021-03-04T00:04:35.120Z,1.749,99404.46875
1614816271784,2021-03-04T00:04:35.177Z,1.826,99403.8203125
1614816271862,2021-03-04T00:04:35.194Z,1.904,99403.8203125
1614816271940,2021-03-04T00:04:35.252Z,1.982,99404.671875
1614816272017,2021-03-04T00:04:35.282Z,2.059,99404.671875
1614816272095,2021-03-04T00:04:35.299Z,2.137,99404.671875
1614816272172,2021-03-04T00:04:35.329Z,2.214,99404.671875
1614816272250,2021-03-04T00:04:35.389Z,2.292,99404.671875
1614816272328,2021-03-04T00:04:35.432Z,2.37,99404.671875
1614816272405,2021-03-04T00:04:35.462Z,2.447,99404.03125
1614816272483,2021-03-04T00:04:35.480Z,2.525,99404.890625
1614816272561,2021-03-04T00:04:35.525Z,2.603,99404.890625
1614816272638,2021-03-04T00:04:35.584Z,2.68,99404.890625
1614816272716,2021-03-04T00:04:35.613Z,2.758,99404.890625
1614816272794,2021-03-04T00:04:35.657Z,2.836,99404.25
1614816272871,2021-03-04T00:04:35.687Z,2.913,99404.25
1614816272949,2021-03-04T00:04:35.717Z,2.991,99404.25
1614816273026,2021-03-04T00:04:35.747Z,3.068,99404.25
1614816273104,2021-03-04T00:04:35.764Z,3.146,99404.25
