epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816269965,2021-03-04T00:04:34.244Z,0.074,99336.078125
1614816270043,2021-03-04T00:04:34.258Z,0.152,99335.4375
1614816270121,2021-03-04T00:04:34.271Z,0.23,99335.4375
1614816270198,2021-03-04T00:04:34.285Z,0.307,99336.078125
1614816270276,2021-03-04T00:04:34.305Z,0.385,99336.078125
1614816270354,2021-03-04T00:04:34.332Z,0.463,99335.4375
1614816270431,2021-03-04T00:04:34.360Z,0.54,99335.4375
1614816270509,2021-03-04T00:04:34.364Z,0.618,99335.4375
1614816270587,2021-03-04T00:04:34.379Z,0.696,99335.578125
1614816270664,2021-03-04T00:04:34.399Z,0.773,99334.78125
1614816270742,2021-03-04T00:04:34.408Z,0.851,99334.9296875
1614816270819,2021-03-04T00:04:34.420Z,0.928,99334.9296875
1614816270897,2021-03-04T00:04:34.424Z,1.006,99334.9296875
1614816270975,2021-03-04T00:04:34.438Z,1.084,99334.9296875
1614816271052,2021-03-04T00:04:34.452Z,1.161,99334.9296875
1614816271130,2021-03-04T00:04:34.466Z,1.239,99334.9296875
1614816271208,2021-03-04T00:04:34.510Z,1.317,99334.9296875
1614816271287,2021-03-04T00:04:34.527Z,1.396,99334.28125
1614816271363,2021-03-04T00:04:34.542Z,1.472,99334.28125
1614816271441,2021-03-04T00:04:34.571Z,1.55,99334.421875
1614816271518,2021-03-04T00:04:34.587Z,1.627,99334.421875
1614816271596,2021-03-04T00:04:34.601Z,1.705,99334.421875
1614816271673,2021-03-04T00:04:34.605Z,1.782,99334.421875
1614816271751,2021-03-04T00:04:34.634Z,1.86,99334.421875
1614816271829,2021-03-04T00:04:34.648Z,1.938,99335.078125
1614816271906,2021-03-04T00:04:34.661Z,2.015,99335.078125
1614816271984,2021-03-04T00:04:34.675Z,2.093,99335.078125
1614816272062,2021-03-04T00:04:34.690Z,2.171,99335.078125
1614816272141,2021-03-04T00:04:34.723Z,2.25,99334.421875
1614816272218,2021-03-04T00:04:34.737Z,2.327,99334.421875
1614816272296,2021-03-04T00:04:34.751Z,2.405,99334.421875
1614816272374,2021-03-04T00:04:34.765Z,2.483,99333.78125
1614816272451,2021-03-04T00:04:34.784Z,2.56,99333.78125
1614816272529,2021-03-04T00:04:34.798Z,2.638,99333.78125
1614816272607,2021-03-04T00:04:34.812Z,2.716,99333.78125
1614816272684,2021-03-04T00:04:34.839Z,2.793,99333.78125
1614816272762,2021-03-04T00:04:34.855Z,2.871,99333.78125
1614816272839,2021-03-04T00:04:34.886Z,2.948,99333.78125
1614816272917,2021-03-04T00:04:34.890Z,3.026,99333.78125
1614816272995,2021-03-04T00:04:34.919Z,3.104,99333.78125
1614816273072,2021-03-04T00:04:34.931Z,3.181,99333.78125
