epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816269591,2021-03-04T00:04:34.188Z,-0.367,-0.103271484375,-0.04833984375,1.06103515625
1614816269632,2021-03-04T00:04:34.202Z,-0.326,-0.104248046875,-0.050048828125,1.06494140625
1614816269672,2021-03-04T00:04:34.232Z,-0.286,-0.10400390625,-0.05078125,1.06005859375
1614816269712,2021-03-04T00:04:34.234Z,-0.246,-0.105224609375,-0.052001953125,1.0615234375
1614816269751,2021-03-04T00:04:34.248Z,-0.207,-0.10498046875,-0.050537109375,1.06201171875
1614816269792,2021-03-04T00:04:34.278Z,-0.166,-0.103271484375,-0.049560546875,1.060791015625
1614816269832,2021-03-04T00:04:34.308Z,-0.126,-0.103271484375,-0.04931640625,1.0615234375
1614816269871,2021-03-04T00:04:34.309Z,-0.087,-0.104248046875,-0.04931640625,1.0625
1614816269911,2021-03-04T00:04:34.325Z,-0.047,-0.10400390625,-0.049072265625,1.061767578125
1614816269950,2021-03-04T00:04:34.339Z,-0.008,-0.103759765625,-0.05224609375,1.061279296875
1614816269990,2021-03-04T00:04:34.353Z,0.032,-0.103759765625,-0.04833984375,1.060791015625
1614816270029,2021-03-04T00:04:34.367Z,0.071,-0.103759765625,-0.05029296875,1.063720703125
1614816270070,2021-03-04T00:04:34.369Z,0.112,-0.103759765625,-0.0498046875,1.06396484375
1614816270110,2021-03-04T00:04:34.398Z,0.152,-0.10498046875,-0.050537109375,1.061767578125
1614816270149,2021-03-04T00:04:34.457Z,0.191,-0.100830078125,-0.049072265625,1.062255859375
1614816270189,2021-03-04T00:04:34.460Z,0.231,-0.1044921875,-0.049560546875,1.062744140625
1614816270229,2021-03-04T00:04:34.473Z,0.271,-0.103515625,-0.048095703125,1.061279296875
1614816270268,2021-03-04T00:04:34.503Z,0.31,-0.103515625,-0.050048828125,1.063232421875
1614816270309,2021-03-04T00:04:34.533Z,0.351,-0.10302734375,-0.05224609375,1.06298828125
1614816270349,2021-03-04T00:04:34.548Z,0.391,-0.103759765625,-0.049072265625,1.06103515625
1614816270388,2021-03-04T00:04:34.562Z,0.43,-0.10302734375,-0.0498046875,1.06103515625
1614816270428,2021-03-04T00:04:34.577Z,0.47,-0.102783203125,-0.050048828125,1.059326171875
1614816270467,2021-03-04T00:04:34.594Z,0.509,-0.1044921875,-0.050537109375,1.0625
1614816270508,2021-03-04T00:04:34.608Z,0.55,-0.103271484375,-0.04931640625,1.061279296875
1614816270548,2021-03-04T00:04:34.638Z,0.59,-0.10400390625,-0.050048828125,1.063720703125
1614816270587,2021-03-04T00:04:34.652Z,0.629,-0.10498046875,-0.05078125,1.06103515625
1614816270627,2021-03-04T00:04:34.667Z,0.669,-0.103515625,-0.05029296875,1.061767578125
1614816270667,2021-03-04T00:04:34.697Z,0.709,-0.1044921875,-0.04931640625,1.06201171875
1614816270706,2021-03-04T00:04:34.716Z,0.748,-0.103759765625,-0.048828125,1.06298828125
1614816270747,2021-03-04T00:04:34.717Z,0.789,-0.10302734375,-0.052001953125,1.061767578125
1614816270787,2021-03-04T00:04:34.742Z,0.829,-0.105712890625,-0.050537109375,1.06201171875
1614816270826,2021-03-04T00:04:34.772Z,0.868,-0.103759765625,-0.04931640625,1.062255859375
1614816270866,2021-03-04T00:04:34.788Z,0.908,-0.103759765625,-0.0498046875,1.059814453125
1614816270905,2021-03-04T00:04:34.789Z,0.947,-0.1025390625,-0.05126953125,1.0615234375
1614816270946,2021-03-04T00:04:34.805Z,0.988,-0.1044921875,-0.048828125,1.065185546875
1614816270986,2021-03-04T00:04:34.818Z,1.028,-0.103759765625,-0.05029296875,1.0634765625
1614816271025,2021-03-04T00:04:34.862Z,1.067,-0.10400390625,-0.050048828125,1.062744140625
1614816271065,2021-03-04T00:04:34.877Z,1.107,-0.102294921875,-0.047607421875,1.0634765625
1614816271105,2021-03-04T00:04:34.893Z,1.147,-0.103515625,-0.051513671875,1.062744140625
1614816271144,2021-03-04T00:04:34.907Z,1.186,-0.103759765625,-0.048828125,1.065185546875
1614816271185,2021-03-04T00:04:34.923Z,1.227,-0.10302734375,-0.049072265625,1.062744140625
1614816271225,2021-03-04T00:04:34.952Z,1.267,-0.103759765625,-0.049560546875,1.06298828125
1614816271264,2021-03-04T00:04:34.954Z,1.306,-0.104248046875,-0.05029296875,1.059326171875
1614816271304,2021-03-04T00:04:34.968Z,1.346,-0.10205078125,-0.050048828125,1.061767578125
1614816271343,2021-03-04T00:04:34.998Z,1.385,-0.103759765625,-0.048828125,1.060546875
1614816271383,2021-03-04T00:04:35.013Z,1.425,-0.1015625,-0.049072265625,1.064453125
1614816271424,2021-03-04T00:04:35.027Z,1.466,-0.10302734375,-0.0517578125,1.063232421875
1614816271463,2021-03-04T00:04:35.043Z,1.505,-0.1025390625,-0.051513671875,1.062255859375
1614816271503,2021-03-04T00:04:35.057Z,1.545,-0.1044921875,-0.049072265625,1.063232421875
1614816271543,2021-03-04T00:04:35.072Z,1.585,-0.10400390625,-0.050048828125,1.062744140625
1614816271582,2021-03-04T00:04:35.074Z,1.624,-0.103515625,-0.049560546875,1.062255859375
