epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816269563,2021-03-04T00:04:34.176Z,-0.425,0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1614816269602,2021-03-04T00:04:34.178Z,-0.386,0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1614816269643,2021-03-04T00:04:34.187Z,-0.345,0.18292683362960815,-0.6097561120986938,0
1614816269683,2021-03-04T00:04:34.189Z,-0.305,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816269724,2021-03-04T00:04:34.192Z,-0.264,0.12195122241973877,-0.6707317233085632,0
1614816269763,2021-03-04T00:04:34.217Z,-0.225,0.18292683362960815,-0.6707317233085632,0
1614816269804,2021-03-04T00:04:34.232Z,-0.184,0.12195122241973877,-0.5487805008888245,-0.12195122241973877
1614816269844,2021-03-04T00:04:34.248Z,-0.144,0.18292683362960815,-0.7317073345184326,-0.12195122241973877
1614816269885,2021-03-04T00:04:34.278Z,-0.103,0.12195122241973877,-0.6707317233085632,-0.12195122241973877
1614816269924,2021-03-04T00:04:34.309Z,-0.064,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816269965,2021-03-04T00:04:34.311Z,-0.023,0.12195122241973877,-0.6707317233085632,0
1614816270005,2021-03-04T00:04:34.322Z,0.017,0.12195122241973877,-0.6707317233085632,-0.060975611209869385
1614816270046,2021-03-04T00:04:34.324Z,0.058,0.12195122241973877,-0.6097561120986938,-0.18292683362960815
1614816270086,2021-03-04T00:04:34.328Z,0.098,0.12195122241973877,-0.6097561120986938,-0.12195122241973877
1614816270127,2021-03-04T00:04:34.339Z,0.139,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816270166,2021-03-04T00:04:34.341Z,0.178,0.18292683362960815,-0.6097561120986938,-0.18292683362960815
1614816270207,2021-03-04T00:04:34.352Z,0.219,0.18292683362960815,-0.6097561120986938,-0.12195122241973877
1614816270247,2021-03-04T00:04:34.368Z,0.259,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816270288,2021-03-04T00:04:34.371Z,0.3,0.24390244483947754,-0.6707317233085632,-0.060975611209869385
1614816270329,2021-03-04T00:04:34.428Z,0.341,0.18292683362960815,-0.6707317233085632,-0.12195122241973877
1614816270368,2021-03-04T00:04:34.430Z,0.38,0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1614816270409,2021-03-04T00:04:34.433Z,0.421,0.060975611209869385,-0.6097561120986938,-0.060975611209869385
1614816270449,2021-03-04T00:04:34.444Z,0.461,0.12195122241973877,-0.7317073345184326,-0.12195122241973877
1614816270490,2021-03-04T00:04:34.447Z,0.502,0.060975611209869385,-0.7317073345184326,-0.12195122241973877
1614816270529,2021-03-04T00:04:34.459Z,0.541,0.24390244483947754,-0.5487805008888245,-0.060975611209869385
1614816270570,2021-03-04T00:04:34.463Z,0.582,0.18292683362960815,-0.4878048896789551,-0.12195122241973877
1614816270610,2021-03-04T00:04:34.466Z,0.622,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816270651,2021-03-04T00:04:34.476Z,0.663,0.12195122241973877,-0.6707317233085632,-0.060975611209869385
1614816270691,2021-03-04T00:04:34.489Z,0.703,0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1614816270732,2021-03-04T00:04:34.504Z,0.744,0.24390244483947754,-0.6707317233085632,-0.12195122241973877
