epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816269504,2021-03-04T00:04:34.175Z,-0.363,-0.3048780560493469,0.060975611209869385,0.3048780560493469
1614816269543,2021-03-04T00:04:34.188Z,-0.324,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614816269583,2021-03-04T00:04:34.203Z,-0.284,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1614816269621,2021-03-04T00:04:34.217Z,-0.246,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614816269661,2021-03-04T00:04:34.232Z,-0.206,-0.18292683362960815,0,0.24390244483947754
1614816269700,2021-03-04T00:04:34.247Z,-0.167,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1614816269740,2021-03-04T00:04:34.249Z,-0.127,-0.24390244483947754,-0.12195122241973877,0.3048780560493469
1614816269779,2021-03-04T00:04:34.276Z,-0.088,-0.24390244483947754,0,0.24390244483947754
1614816269819,2021-03-04T00:04:34.278Z,-0.048,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816269858,2021-03-04T00:04:34.308Z,-0.009,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1614816269898,2021-03-04T00:04:34.309Z,0.031,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816269938,2021-03-04T00:04:34.337Z,0.071,-0.24390244483947754,0,0.3048780560493469
1614816269977,2021-03-04T00:04:34.353Z,0.11,-0.24390244483947754,-0.12195122241973877,0.3048780560493469
1614816270017,2021-03-04T00:04:34.383Z,0.15,-0.24390244483947754,0,0.3048780560493469
1614816270055,2021-03-04T00:04:34.400Z,0.188,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614816270094,2021-03-04T00:04:34.412Z,0.227,-0.24390244483947754,0,0.3658536672592163
1614816270134,2021-03-04T00:04:34.428Z,0.267,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1614816270173,2021-03-04T00:04:34.445Z,0.306,-0.3048780560493469,-0.060975611209869385,0.3048780560493469
1614816270213,2021-03-04T00:04:34.473Z,0.346,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614816270252,2021-03-04T00:04:34.487Z,0.385,-0.18292683362960815,0.060975611209869385,0.3048780560493469
1614816270292,2021-03-04T00:04:34.502Z,0.425,-0.3048780560493469,0,0.3048780560493469
1614816270332,2021-03-04T00:04:34.531Z,0.465,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614816270371,2021-03-04T00:04:34.548Z,0.504,-0.24390244483947754,0,0.3048780560493469
1614816270411,2021-03-04T00:04:34.549Z,0.544,-0.3048780560493469,0,0.18292683362960815
1614816270449,2021-03-04T00:04:34.564Z,0.582,-0.24390244483947754,0,0.3658536672592163
1614816270488,2021-03-04T00:04:34.577Z,0.621,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1614816270528,2021-03-04T00:04:34.593Z,0.661,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1614816270567,2021-03-04T00:04:34.610Z,0.7,-0.3048780560493469,0,0.3048780560493469
1614816270607,2021-03-04T00:04:34.622Z,0.74,-0.24390244483947754,0,0.24390244483947754
1614816270646,2021-03-04T00:04:34.623Z,0.779,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
